ground_truth, simulate_output
-0.548776, -0.5357353
-0.1398177, -0.14098297
0.13900717, 0.14098297
0.15561523, 0.16917956
-0.10377699, -0.112786375
-0.16990586, -0.16917956
0.5058814, 0.5075387
0.12215277, 0.112786375
0.19803035, 0.19737616
-0.27775374, -0.28196594
0.03739502, 0.040640723
0.07681933, 0.0731533
-0.37727952, -0.37389466
0.09895626, 0.09753774
-0.065217, -0.06502516
0.08581897, 0.08940959
-0.54051656, -0.53645754
-0.5644609, -0.560842
-0.08205574, -0.081281446
-0.011687873, -0.008128145
0.09525725, 0.09753774
-0.8849783, -0.8859678
-1.7069092, -1.7069104
-0.84688485, -0.8453271
-0.10647918, -0.105665885
0.03587845, 0.03251258
-0.20613669, -0.20320362
-0.76146, -0.7640456
-0.15858664, -0.16256289
0.13821213, 0.13817847
0.16294284, 0.16256289
-0.07201574, -0.0731533
-0.17859119, -0.17881918
-0.05954222, -0.056897014
0.36576775, 0.36576653
-0.08669761, -0.087075844
0.27114117, 0.272112
0.14859818, 0.14694048
0.32109487, 0.3210922
0.064108044, 0.06530689
0.17638943, 0.17415169
0.101391464, 0.10340256
-0.4240241, -0.42449474
-0.18219446, -0.17959394
0.21999608, 0.2176896
0.34137082, 0.34286115
-0.062287588, -0.059864644
0.4869179, 0.48435938
0.5924872, 0.5932042
-0.05588482, -0.0544224
0.30425215, 0.30476546
0.6579854, 0.6585111
0.96374714, 0.9632765
0.5547862, 0.5551085
0.17452835, 0.17415169
0.17381752, 0.17415169
0.2146168, 0.21224737
0.88354653, 0.88164294
0.29084846, 0.28843874
-0.059161384, -0.059864644
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0.36458212, -0.36595702
-0.32477596, -0.32936132
-0.60802966, -0.6038291
-0.2273032, -0.21957421
-0.3833326, -0.38425487
-0.60120785, -0.6038291
-0.22590968, -0.21957421
0.5595224, 0.5672334
-0.36229104, -0.36595702
-0.1485511, -0.14638281
-0.63667935, -0.6404248
0.4676241, 0.47574413
3.9350913, 3.934038
0.82359535, 0.8234033
-0.3418678, -0.34765917
-0.14863175, -0.14638281
-0.2772329, -0.27446777
0.25868908, 0.25616992
-0.53398836, -0.5306377
-0.17353788, -0.16468066
-0.7308608, -0.73191404
-0.40805215, -0.40255272
-0.019529482, -0.018297851
-0.5161409, -0.51233983
-0.3055382, -0.31106347
1.7358266, 1.7360289
0.7959743, 0.80124414
-0.15434593, -0.13354069
-0.2145196, -0.20031103
2.9810464, 3.0046656
2.9837816, 3.0046656
0.54360175, 0.53416276
-3.4176178, -3.4052875
1.7929046, 1.8027993
2.5233536, 2.5372732
-4.763504, -4.7406945
-8.788384, -8.813685
-14.042656, -14.021772
-7.407499, -7.411508
-5.2332673, -5.208087
2.5412807, 2.5372732
-0.33510748, -0.33385172
-5.4677315, -5.475168
-0.40754133, -0.40062207
2.6580818, 2.6708138
-0.24664786, -0.26708138
0.41064787, 0.40062207
-0.81158924, -0.80124414
1.4895402, 1.4689476
-0.9566908, -0.9347848
-0.06453807, -0.06381855
-0.20797946, -0.20968951
-0.35737476, -0.35556048
-0.037116002, -0.036467742
-0.14919692, -0.14587097
-0.26981825, -0.27350807
-0.15198354, -0.1549879
0.550272, 0.54701614
-0.18153943, -0.18233871
-0.32930928, -0.32820967
-0.33540356, -0.33732662
0.6687519, 0.6655363
1.8430704, 1.8416209
0.58378416, 0.5834839
-0.4817483, -0.48319757
-0.34287882, -0.34644356
-0.0857416, -0.08205242
0.54802597, 0.54701614
-0.21143764, -0.20968951
-0.34244305, -0.34644356
-0.08930891, -0.09116936
-0.23866731, -0.23704033
-0.21526136, -0.21880645
-0.24985749, -0.24615726
-0.18606679, -0.18233871
-0.26273155, -0.25731242
0.6890423, 0.68004
1.7427372, 1.7460486
0.35661048, 0.34920973
0.2718145, 0.2756919
0.57767934, 0.56976324
1.2011371, 1.1946648
2.2070863, 2.2055352
1.2106515, 1.2130443
0.6721879, 0.68004
-0.80171233, -0.8086962
-0.42142278, -0.42272756
-2.4796755, -2.481227
-1.0001224, -0.99249077
-0.5073604, -0.51462483
-0.15989326, -0.16541514
-0.28044903, -0.2756919
-0.30186373, -0.29407135
-0.113832176, -0.11027676
-0.70526737, -0.69841945
-0.2672405, -0.2756919
-0.58815026, -0.5881427
0.100266114, 0.091897294
-0.61578923, -0.6249016
-0.66923314, -0.66166055
0.18500718, 0.18141136
-0.44426307, -0.44219017
-0.26007992, -0.2607788
-0.5482422, -0.54423404
0.625792, 0.62360156
0.00065007294, 0
-0.42839932, -0.43085197
2.3430011, 2.3470094
-0.105131015, -0.10204389
-0.21539818, -0.21542598
-0.23478356, -0.2381024
1.172653, 1.1678356
1.1747041, 1.1791738
1.0010798, 0.99776244
-0.26602986, -0.2607788
0.09835504, 0.10204389
-0.12847608, -0.124720305
-0.3247432, -0.32880807
-0.084100954, -0.079367466
0.1378945, 0.13605851
-0.3747215, -0.37416092
-0.14910999, -0.14739673
0.021389566, 0.02267642
-0.14677368, -0.14739673
-0.451088, -0.4535284
0.17603314, 0.17711893
0.60013866, 0.6072649
0.9511621, 0.9615028
-0.57998973, -0.5819622
-0.26833555, -0.27832976
-0.6370384, -0.6325676
0.47226343, 0.4807514
2.8903193, 2.8845084
-0.8624578, -0.86029196
-0.13074136, -0.12651353
0.051613785, 0.05060541
0.5435435, 0.5313568
4.327872, 4.3267627
-2.1243176, -2.1254272
-0.08021927, -0.07590811
-0.21035492, -0.20242164
0.30938664, 0.30363244
1.4749639, 1.4675568
-0.3802712, -0.37954056
0.05659288, 0.05060541
-0.7423063, -0.7337784
0.6644351, 0.6578703
0.7482254, 0.7590811
-0.57749945, -0.5819622
-0.7327437, -0.7337784
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0.124138206, 0.12042312
0.060193133, 0.0555799
-0.2437699, -0.24084625
-0.036137957, -0.03705327
0.29222697, 0.29642615
0.18156683, 0.18526635
0.07886409, 0.08336985
-0.08688977, -0.08336985
-0.015563417, -0.018526634
0.36715266, 0.3705327
-0.3950143, -0.39832264
-0.4503155, -0.45390254
-0.9026348, -0.89854175
-0.23950292, -0.24084625
0.00965117, 0.009263317
-0.0028747397, 0
0.6791325, 0.67622215
0.8265275, 0.82443523
0.34825322, 0.35200605
0.14817585, 0.14821307
-0.12222789, -0.12042312
0.2775685, 0.2778995
1.4595112, 1.4636041
0.40643355, 0.40758595
-0.106675915, -0.1111598
-0.48149106, -0.4871956
-0.1337428, -0.1270945
-0.4494283, -0.44483078
-0.4181763, -0.42364836
-0.43243423, -0.42364836
-0.30124417, -0.29655385
-0.13193338, -0.1270945
0.647723, 0.65665495
-0.4524875, -0.44483078
-0.15987694, -0.16945934
0.2870582, 0.29655385
-1.0565401, -1.0591209
-2.945998, -2.944356
-1.7264467, -1.7369583
0.6520627, 0.65665495
1.2288215, 1.2285802
2.3733084, 2.3724308
2.4555185, 2.4571605
1.6396636, 1.6310462
1.1384065, 1.1438506
0.91492313, 0.91084397
0.916883, 0.91084397
1.7886932, 1.7793231
1.4843376, 1.4827693
0.31216276, 0.31773627
2.1424694, 2.1450274
0.81713825, 0.7902732
0.71323055, 0.73382515
2.7558255, 2.7659562
2.371513, 2.3708196
1.0561576, 1.0725137
3.973302, 3.9513662
1.1034254, 1.1289618
4.1903462, 4.1771584
0.017391255, 0
1.0851201, 1.0725137
0.4197469, 0.3951366
-10.203917, -10.217104
1.5502669, 1.5240984
2.1678371, 2.1450274
-1.1621795, -1.1854098
-1.2491053, -1.2418579
-3.4654486, -3.4433334
-0.37766877, -0.3951366
-1.6602678, -1.6369945
1.2584841, 1.2418579
0.25465885, 0.28224045
-0.56462705, -0.5644809
0.4559904, 0.4515847
0.55041677, 0.5644809
-0.26101485, -0.26788917
0.43515468, 0.44010362
0.803747, 0.8036675
0.113429256, 0.11480965
-0.2374211, -0.2296193
-0.32412553, -0.325294
0.52463615, 0.5166434
3.4024308, 3.4060194
0.6251052, 0.63145304
-0.4707057, -0.47837353
-0.5338465, -0.53577834
0.4588916, 0.4592386
3.8134024, 3.8078532
0.4372403, 0.44010362
-0.06982533, -0.07653976
0.5885617, 0.59318316
-0.27225706, -0.26788917
-0.9376827, -0.9376121
-1.0660073, -1.0715567
0.30887187, 0.30615905
-1.0651215, -1.0715567
-0.11775169, -0.11480965
0.12989932, 0.13394459
-0.38925657, -0.3826988
-0.5191815, -0.5166434
-0.96972275, -0.9644225
-0.46929118, -0.4643516
0.64569026, 0.6429484
-0.29038912, -0.28575483
-0.51440346, -0.5179306
-0.2636698, -0.26789516
-0.6415036, -0.6429484
-2.2603128, -2.268179
-0.7550567, -0.75010645
-0.33552817, -0.33933386
-0.82524055, -0.8215451
-1.7097602, -1.714529
-3.625426, -3.6255145
-1.6825199, -1.6788096
-0.6470811, -0.6429484
0.9287917, 0.9287032
-0.7402861, -0.73224676
-3.4614303, -3.4647772
-0.6095507, -0.607229
0.10161135, 0.107158065
-1.1320374, -1.1251596
-0.17445575, -0.17859676
-1.3241208, -1.321616
0.8126104, 0.8036855
-1.1149763, -1.1072999
0.014806054, 0.013160821
-0.2983101, -0.29611847
-0.6488045, -0.65146065
-0.27745152, -0.27637723
-0.1091612, -0.11186698
0.15227, 0.15134944
-0.34639013, -0.34876177
-0.72491986, -0.7238452
-0.36117667, -0.3619226
0.015631132, 0.013160821
0.0854474, 0.08554534
-0.518949, -0.51985246
-1.1918831, -1.1910543
-0.56148493, -0.5593349
-0.05656152, -0.059223697
-0.048878193, -0.04606287
-0.34829944, -0.34876177
-0.6705695, -0.6712019
-0.48883563, -0.48695037
-0.15848017, -0.15792985
-0.11695649, -0.11844739
0.076602586, 0.07896493
0.4861216, 0.48695037
0.013479473, 0.013160821
0.10922992, 0.11186698
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0.053256303, -0.046271216
0.15021536, 0.13881364
0.0033212667, 0
-0.27536967, -0.2776273
0.39854228, 0.39330533
-0.04555185, -0.046271216
-0.22193627, -0.23135608
1.8091432, 1.8045775
0.19576545, 0.18508486
-0.6698774, -0.67093265
-0.562197, -0.5552546
0.46561384, 0.46271217
4.395969, 4.3957653
0.9363462, 0.92542434
-0.1999172, -0.20822047
-0.27741566, -0.2776273
-0.3580174, -0.34703413
-0.68714345, -0.69406825
-0.10532053, -0.11567804
-0.5099048, -0.5089834
-0.3510539, -0.34703413
-0.44827962, -0.43957657
-1.5036112, -1.5038146
-0.4567422, -0.46271217
-0.56608254, -0.5552546
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
1.1438199, 1.1301312
0.42957175, 0.41636413
-0.78905594, -0.7732477
1.5876368, 1.605976
0.6141205, 0.59480596
-1.1587837, -1.1301312
-3.10079, -3.0929909
-6.3017817, -6.3049426
-2.843536, -2.8550684
-0.092710815, -0.118961185
-0.9940763, -1.01117
-5.861027, -5.888579
-12.763162, -12.788327
-2.858383, -2.8550684
-0.09541227, -0.118961185
0.03192417, 0.059480593
-1.3949502, -1.3680537
-7.0032196, -7.01871
-1.9699072, -1.9628595
2.4043896, 2.3792238
0.07575027, 0.059480593
-0.090848915, -0.118961185
-1.7430648, -1.7249372
-0.29095614, -0.29740298
0.11846533, 0.118961185
-0.42631543, -0.41996714
-0.75240386, -0.7508503
0.20032814, 0.20362043
-0.29693502, -0.29270437
-0.30916405, -0.30543065
-0.5026551, -0.4963248
1.3688759, 1.3744379
2.0507772, 2.0489306
1.1555336, 1.1580912
-0.50407827, -0.5090511
-0.48952755, -0.48359853
0.6659193, 0.6617664
1.1563314, 1.1580912
0.727954, 0.7253978
-0.59953254, -0.598135
-0.20459755, -0.20362043
-0.2696446, -0.26725182
-1.1944233, -1.19627
-0.26452413, -0.26725182
0.065146476, 0.063631386
-0.5625332, -0.5599562
0.17728816, 0.17816788
-0.30674037, -0.30543065
-0.008497194, -0.012726277
-0.104615696, -0.10181022
-0.49719164, -0.5033531
-0.26020432, -0.2656586
-0.31889817, -0.3215867
0.013378622, 0.013982031
-0.4639212, -0.461407
-0.2818764, -0.27964061
-0.4818236, -0.47538903
-0.5362928, -0.5313172
-0.040390838, -0.04194609
-0.21952103, -0.22371249
-0.42455184, -0.41946092
0.5665911, 0.5732632
2.7538977, 2.75446
0.12989758, 0.12583828
-0.81152004, -0.8109578
-0.55307287, -0.55928123
0.852077, 0.85290384
1.9329207, 1.9295202
0.90255994, 0.908832
-0.74955076, -0.7550297
-0.051851224, -0.055928122
-0.0439892, -0.04194609
0.5331057, 0.5313172
0.086775325, 0.08389218
0.11831913, 0.111856245
-0.31876692, -0.33196956
-0.20265543, -0.18442753
0.20410457, 0.22131304
-0.13718921, -0.14754203
-0.29178163, -0.29508406
0.2115759, 0.22131304
-0.34622952, -0.33196956
-0.9383656, -0.9221377
-0.4314399, -0.4426261
0.04317956, 0.036885507
0.41878718, 0.4057406
-0.5467971, -0.5532826
-3.9088895, -3.9098637
-0.48109975, -0.4795116
0.8540051, 0.8483667
0.048042532, 0.036885507
0.8651977, 0.8483667
5.496915, 5.4959407
0.90115136, 0.8852522
-0.42507744, -0.4426261
-0.061209682, -0.073771015
0.19390598, 0.18442753
1.6487468, 1.6598479
0.2357679, 0.22131304
0.24608973, 0.25819856
0.34432703, 0.3381489
-0.7670412, -0.760835
-3.58904, -3.592832
-0.812245, -0.8031036
0.057853, 0.04226861
-0.68272054, -0.6762978
-0.9618059, -0.97217804
-1.0423629, -1.0567153
-0.07250562, -0.08453722
0.39354584, 0.3804175
0.5906616, 0.5917606
1.2038773, 1.1835212
7.189456, 7.185664
0.59387285, 0.5917606
-0.8149641, -0.8031036
-0.3705541, -0.3804175
-0.21983942, -0.21134305
1.5187256, 1.52167
0.37167886, 0.3804175
0.21700461, 0.21134305
-0.28294367, -0.2958803
0.3112063, 0.2958803
0.617115, 0.63402915
-0.17996527, -0.16907445
-0.22022602, -0.21134305
-0.40797326, -0.40888003
-0.360005, -0.3504686
-0.82588685, -0.81776005
-0.9714739, -0.97352386
-0.6193688, -0.6230553
-0.644839, -0.64252573
-0.6557597, -0.66199625
-0.8793554, -0.87617147
0.7859525, 0.7788191
-1.3843237, -1.3824039
-0.40987927, -0.40888003
-0.9003584, -0.895642
-0.22787553, -0.23364574
3.3132193, 3.309981
1.0067476, 1.0124649
0.11766095, 0.11682287
-1.6517522, -1.6549906
2.512952, 2.5116916
1.0567322, 1.0514058
0.53295916, 0.5257029
0.32722282, 0.33099812
-0.5803963, -0.5841143
-1.0433737, -1.0514058
-0.2277078, -0.23364574
0.095599815, 0.097352386
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0.6167738, -0.616666
-0.06907934, -0.07341263
-0.43067414, -0.42579323
-0.24544364, -0.24960293
-0.13981055, -0.14682525
-0.08686089, -0.08809515
-0.41766503, -0.4111107
-0.8218975, -0.8222214
-0.44393632, -0.44047573
-0.4291825, -0.42579323
0.19032313, 0.19087282
0.16666989, 0.16150777
-0.3568388, -0.3523806
0.95379645, 0.9543641
-0.5557888, -0.55793595
0.43282956, 0.42579323
1.7251058, 1.7178555
2.9221463, 2.9218225
2.1062083, 2.099601
0.10378011, 0.102777675
0.21308778, 0.22023787
0.9167812, 0.9103165
1.2887675, 1.2920622
0.38560465, 0.38174564
0.33611223, 0.33769807
-0.7676216, -0.7636617
-0.58327794, -0.5727463
-2.1903312, -2.1955273
-0.74311066, -0.73979723
-0.36689594, -0.35796642
-1.6161101, -1.622781
-1.0329899, -1.0261704
0.98815596, 0.97844154
-1.0464821, -1.0500348
-1.3594017, -1.3602724
-1.3921546, -1.3841368
1.6273423, 1.622781
3.8950977, 3.8899016
2.063984, 2.0523407
-0.90575796, -0.90684825
-0.17142457, -0.16705099
-1.1289072, -1.121628
3.0319564, 3.0307822
-1.5017953, -1.503459
-0.36450967, -0.35796642
0.026069246, 0.023864428
-0.15761676, -0.16705099
-0.97137296, -0.97844154
0.34606472, 0.35796642
0.2847377, 0.28637314
-0.4776031, -0.4841303
0.4341052, 0.43571725
-0.6645917, -0.66164476
-0.08425921, -0.08068838
-0.16336697, -0.16137676
-0.5136889, -0.51640564
0.26499236, 0.25820282
1.0249926, 1.0328113
0.09843466, 0.09682606
-0.616536, -0.6132317
-0.31182, -0.30661586
0.609203, 0.6132317
3.0878315, 3.0822961
0.87037516, 0.8714345
-0.66999567, -0.6777824
-0.00093187497, 0
-0.37118673, -0.37116656
1.8225584, 1.8235574
-0.3209862, -0.32275352
-0.05677266, -0.064550705
-0.5797196, -0.58095634
-0.2596519, -0.25820282
-1.0272759, -1.0328113
-0.41135618, -0.4034419
-0.38230953, -0.38730425
0.57617927, 0.5804598
0.14637768, 0.14511494
-1.1474327, -1.1488266
0.317531, 0.3144157
0.19783176, 0.19348659
-0.4168629, -0.411159
-0.41428688, -0.411159
-1.678457, -1.6809148
-0.66736317, -0.6651101
-0.7263575, -0.7255747
-1.1248298, -1.1246408
-1.0972747, -1.1004549
-2.5075133, -2.5032327
-0.8637651, -0.85859674
-0.9185349, -0.9190613
-0.34851903, -0.35069445
-0.4128975, -0.411159
-1.5805426, -1.5841714
-0.11990942, -0.120929115
0.1711994, 0.16930076
-0.7812992, -0.78603923
-0.32036147, -0.3144157
-0.9041183, -0.90696836
-0.35804626, -0.36278734
-0.09459514, -0.09674329
0.36930293, 0.37076274
-0.03761749, -0.03972458
-0.16879974, -0.17213985
0.043381587, 0.03972458
0.17795183, 0.17213985
-0.05161391, -0.052966107
-0.022008741, -0.026483053
1.0037681, 1.006356
-0.07636232, -0.07944916
0.16104527, 0.15889832
-0.16190247, -0.15889832
0.8709857, 0.87394077
2.7583091, 2.7542377
0.45135242, 0.4502119
-0.08321792, -0.07944916
-0.117956385, -0.11917374
-0.4798813, -0.47669497
0.8630447, 0.86069924
-0.24783115, -0.251589
-0.12871492, -0.13241526
-0.6182803, -0.62235177
-0.32384858, -0.31779665
-0.19344616, -0.1986229
-0.4944105, -0.4899365
-0.56868726, -0.56938565
-0.5984229, -0.5932608
0.520542, 0.5141594
0.748419, 0.7514637
0.3674948, 0.37573186
-0.072084896, -0.07910144
-0.5312462, -0.5339347
0.0676814, 0.059326082
1.7146571, 1.7204564
-0.46670583, -0.47460866
-1.2118776, -1.206297
-0.45971027, -0.4548333
1.0977484, 1.1074202
3.8308396, 3.83642
0.86630636, 0.8701159
-0.3559513, -0.3559565
-0.9569657, -0.9492173
-0.079776496, -0.07910144
1.0191054, 1.0283188
-0.29513562, -0.2966304
-0.74209064, -0.7514637
-0.24609359, -0.23730433
-0.31270215, -0.31640577
-0.23894988, -0.23730433
-0.030174319, -0.03955072
-0.7699303, -0.77123904
1.897056, 1.9018757
-3.2984815, -3.2754526
-3.7131455, -3.6980915
-1.2654945, -1.2679172
-0.33152473, -0.3169793
1.5537724, 1.5848964
-1.5364159, -1.5848964
-2.733253, -2.7471538
0.30723545, 0.3169793
1.4645393, 1.4792366
-2.8172472, -2.8528135
-6.814258, -6.7622247
-24.257944, -24.301744
-3.6731884, -3.6980915
-2.8919096, -2.8528135
0.6049076, 0.6339586
-1.2441586, -1.2679172
-3.3094718, -3.2754526
0.41588756, 0.42263904
2.6852953, 2.641494
0.51706326, 0.5282988
-1.3190446, -1.2679172
-0.025471916, 0
-4.9924254, -4.9660087
0.73799294, 0.7396183
-0.43052015, -0.43695912
-0.09588854, -0.091033146
-0.12850775, -0.12744641
0.1846147, 0.18206629
0.53219455, 0.52799225
-0.66072947, -0.65543866
-0.7777603, -0.7828851
0.3118585, 0.3095127
0.81165135, 0.8192983
0.7079696, 0.71005857
-1.2759575, -1.2744641
-2.0357854, -2.0391426
-0.18077633, -0.18206629
2.606905, 2.603548
0.8383293, 0.837505
-0.48954034, -0.491579
-0.2507952, -0.25489283
0.09932464, 0.091033146
0.56456417, 0.5644055
0.6649697, 0.6736453
-0.51897573, -0.52799225
-0.09990074, -0.091033146
0.47010532, 0.47337237
-0.4890668, -0.491579
0.6202639, 0.6190254
-0.08279934, -0.08292298
-0.028996231, -0.027640995
-0.11062422, -0.11056398
0.05281209, 0.050675154
0.12268441, 0.12438447
-0.27259088, -0.2718031
-0.19564065, -0.19348696
0.07225923, 0.07370932
-0.069091104, -0.06910248
-0.18684424, -0.18888013
-0.45838246, -0.46068323
-0.60682416, -0.60810184
0.29487956, 0.29483727
-0.8798626, -0.879905
-0.6219569, -0.6219224
-0.1728666, -0.17505963
-0.47942743, -0.47911057
-0.11984785, -0.11977764
-0.28448585, -0.2856236
-0.28696713, -0.2856236
0.058566142, 0.05988882
-0.18432087, -0.18427329
-0.5342464, -0.53439254
-0.13515124, -0.13359813
0.087954305, 0.087529816
0.033158354, 0.03383728
0.025928168, 0.027069826
0.15520525, 0.1556515
0.41473553, 0.41281486
-0.09919748, -0.10151184
-0.14506134, -0.14211659
0.51050013, 0.50755924
0.8663473, 0.8662344
0.29135105, 0.29100063
-0.036360886, -0.03383728
0.087983355, 0.08797693
0.9454666, 0.9474439
1.5630476, 1.5632825
0.661282, 0.66321075
0.2943072, 0.29100063
0.034241766, 0.03383728
0.5349329, 0.53462905
1.3504701, 1.3534913
0.33917174, 0.33837283
-0.16265368, -0.16241896
0.26724434, 0.2639308
0.27106556, 0.27069825
0.05756885, 0.060907107
0.34367347, 0.34514028
0.14649804, 0.14888404
0.73461473, 0.7345162
0.049763557, 0.052465446
0.83024967, 0.83070284
0.26204017, 0.26232722
0.8040438, 0.8044701
0.24761955, 0.24483874
0.16011637, 0.15739633
1.2650757, 1.2679149
-0.024502466, -0.026232723
0.033694666, 0.034976963
1.1974134, 1.197961
1.0681121, 1.0667974
0.66877025, 0.6645623
0.750889, 0.7520047
1.0503795, 1.0493089
-0.13796929, -0.13990785
-0.308533, -0.30604842
-0.8848717, -0.88316834
0.08556491, 0.087442406
0.53856087, 0.5421429
-0.79392654, -0.7957259
-0.2601566, -0.26232722
-0.6031003, -0.6033526
-0.6607489, -0.6645623
-0.96470565, -0.9618665
-0.0357623, -0.03686686
-0.022332078, -0.021066777
-0.11336594, -0.11323393
-0.018328086, -0.01843343
-0.06318689, -0.06320033
-0.020646742, -0.021066777
-0.022630066, -0.023700126
0.10122854, 0.10006719
-0.06959329, -0.06846703
-0.037387926, -0.03686686
-0.052107196, -0.052666944
0.16731884, 0.16853422
0.5581376, 0.5582696
0.18753818, 0.18696766
-0.05995113, -0.060566984
-0.010936815, -0.010533389
-0.040540427, -0.039500207
0.05585249, 0.05530029
-0.034440644, -0.034233514
-0.028410718, -0.028966818
-0.06882998, -0.06846703
-0.017085493, -0.015800083
-0.110844, -0.11060058
-0.042131297, -0.042133555
-0.0704814, -0.07110038
-0.30639458, -0.30413172
-0.3725967, -0.37569213
-0.5157683, -0.51881295
-0.29913253, -0.29518667
-0.619125, -0.6172085
0.10474602, 0.107340604
-0.5335856, -0.53670305
-0.33055842, -0.33096686
-0.5558793, -0.55459315
0.5179407, 0.51881295
0.33498442, 0.33096686
-0.4653237, -0.46514264
-1.576355, -1.5743289
-0.16084622, -0.1610109
0.39329624, 0.39358222
0.30115384, 0.30413172
0.48706138, 0.48303273
0.5905549, 0.59037334
0.47367033, 0.4740877
0.13681833, 0.13417576
0.38027272, 0.38463718
0.6164969, 0.6172085
0.70463294, 0.706659
0.6273923, 0.6261535
0.5137827, 0.5098679
0.5850538, 0.5765831
0.7133823, 0.714963
0.45262992, 0.46126646
0.21554433, 0.2075699
-0.012440895, -0.023063323
0.34025824, 0.34594983
1.2369679, 1.2454194
3.3378935, 3.3441818
0.4094909, 0.4151398
0.53625846, 0.5304564
-0.13357389, -0.13837993
0.8321846, 0.8302796
4.3762975, 4.3820314
-0.20317894, -0.2075699
0.28179178, 0.27675986
-1.50485, -1.499116
-0.2664331, -0.27675986
-0.32234904, -0.32288653
-0.2793956, -0.27675986
-0.7376893, -0.7380263
0.33712077, 0.34594983
0.046947427, 0.046126645
0.13184069, 0.13837993
-0.15580046, -0.16144326
0.41116026, 0.4151398
-0.9547246, -0.9493394
0.18529691, 0.18082654
2.5492635, 2.554175
0.13169038, 0.13561991
-1.1450077, -1.1527692
-0.30719936, -0.31644645
0.1769393, 0.18082654
4.6188383, 4.611077
-0.14977331, -0.15822323
-0.74845225, -0.7459095
-0.06981869, -0.067809954
-0.025140962, -0.022603318
-0.02318801, -0.022603318
-0.66482615, -0.65549624
-0.050474614, -0.045206636
-0.20212355, -0.20342986
-0.032370005, -0.022603318
-0.6435777, -0.6328929
-0.010975759, 0
-0.35087147, -0.3616531
0.038192004, 0.045206636
0.24462554, 0.2486365
-0.79655516, -0.7911161
0.05598271, 0.045206636
0.036193505, 0.045206636
-0.23475163, -0.23189005
-0.8375468, -0.8392211
0.21458367, 0.20980528
-1.0639131, -1.0600688
-0.11222643, -0.11042383
-0.67628586, -0.6735854
0.21953534, 0.22084767
1.7518948, 1.755739
0.41715094, 0.41961056
-0.80447644, -0.806094
-0.50000906, -0.49690726
1.2648544, 1.2698741
1.2995621, 1.3030013
1.0830427, 1.0821536
-0.69863033, -0.6956702
-0.30820313, -0.30918673
-0.18359764, -0.18772052
0.77922565, 0.7840092
-0.030147053, -0.03312715
-0.23204613, -0.23189005
-0.03337168, -0.03312715
-0.017739322, -0.022084767
-0.54778785, -0.5521192
0.089041196, 0.08833907
0.13828363, 0.14355099
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0.20425555, -0.20415615
-0.0070186076, -0.009279825
0.1417111, 0.13919738
0.3157141, 0.31551403
-0.23975231, -0.24127544
-0.0960702, -0.09279825
-0.04935122, -0.046399124
0.9144053, 0.91870266
-0.01912135, -0.01855965
0.030260744, 0.027839474
-0.39439398, -0.39903247
0.86664945, 0.8630237
1.9719614, 1.9673228
1.0319833, 1.0300605
-0.3323057, -0.3340737
0.18143483, 0.1855965
0.25882187, 0.2598351
1.3469456, 1.3455746
0.20953012, 0.21343598
-0.0026289916, 0
-0.16952313, -0.16703685
0.25173542, 0.25055528
-0.079077676, -0.08351842
0.18529192, 0.1855965
-0.030868545, -0.027839474
