ground_truth, simulate_output
-0.019323518, -0.02038088
0.0067727007, 0.005823109
-9.995242E-05, 0
-0.051743973, -0.05240798
-0.030220084, -0.029115545
-1.1011069E-05, 0
0.0001355102, 0
-0.0031666998, -0.0029115544
-0.014624529, -0.014557772
-0.012600845, -0.011646218
-0.1774437, -0.17760482
9.661879E-06, 0
0.14589158, 0.14557771
-0.010789682, -0.011646218
-0.17203113, -0.1717817
-6.232692E-05, 0
0.06784361, 0.06696575
-0.0022365502, -0.0029115544
-0.02046153, -0.02038088
0.024341809, 0.025605803
-0.006120287, -0.004267634
-0.1349146, -0.13656428
0.034559034, 0.03414107
-0.06865712, -0.06828214
-0.011411159, -0.012802902
-0.009837333, -0.008535268
-0.042020004, -0.042676337
-0.140146, -0.14083192
0.06552767, 0.06401451
-0.13867635, -0.13656428
0.0033224432, 0.004267634
0.044077124, 0.042676337
0.1074069, 0.10669085
-0.015469104, -0.017070536
0.0007118629, 0
0.052664753, 0.051211607
-2.418021E-06, 0
-0.00069682027, 0
-0.011019525, -0.012802902
0.00016847074, 0
8.3532876E-05, 0
0.0648115, 0.06401451
-0.1120586, -0.11095848
-0.071836166, -0.072549775
0.052943505, 0.051211607
0.00016584869, 0
-0.511044, -0.5121161
-0.047873218, -0.046943974
6.7065E-05, 0
0.0050732163, 0.004267634
-0.023895355, -0.025605803
-0.00056132645, 0
-0.03556582, -0.03414107
0.006701198, 0.008535268
-0.0366612, -0.038408704
-0.4519471, -0.45236918
-0.0003278215, 0
-0.0008190466, 0
0.019671684, 0.021338169
-0.006804518, -0.008535268
0.15361477, 0.15363482
-0.048368428, -0.046943974
-0.032487147, -0.03414107
-0.1269447, -0.12802902
0.0724735, 0.072549775
0.0039035676, 0.004267634
-5.1492938E-05, 0
-0.23987658, -0.2389875
-0.000109117296, 0
-0.0022938242, -0.004267634
0.18644786, 0.1877759
0.00012553413, 0
-0.62470734, -0.62307453
0.06362453, 0.06401451
0.055300318, 0.05547924
0.00091916847, 0
-0.076082796, -0.07681741
-4.780602E-05, 0
-0.0020438565, 0
-0.07138322, -0.072549775
-0.08095061, -0.08108504
-0.05257793, -0.051211607
0.031737894, 0.029873438
0.46353927, 0.46517208
-0.044202294, -0.042676337
-0.006374913, -0.004267634
-0.05471928, -0.05547924
-0.011517751, -0.012802902
-0.10895707, -0.11095848
-0.048830364, -0.046943974
-0.07502235, -0.07681741
-1.6114384E-07, -0
7.469469E-08, 0
-1.9617907E-07, -0
2.0150824E-07, 0
5.7996008E-08, 0
1.7302709E-07, 0
2.5863638E-08, 0
-8.27422E-08, -0
1.74469E-07, 0
8.36086E-08, 0
-1.7462075E-07, -0
-1.0529619E-07, -0
-1.3524271E-07, -0
1.2593213E-07, 0
2.0621505E-07, 0
-1.690652E-07, -0
-1.8453366E-07, -0
-1.3461592E-07, -0
-5.1936375E-08, -0
1.8743326E-07, 0
-5.5398342E-08, -0
2.148034E-07, 0
1.8671123E-07, 0
-2.2117717E-07, -0
-2.078235E-07, -0
-1.9887239E-07, -0
5.1576947E-08, 0
1.3636632E-07, 0
8.477155E-08, 0
1.1517049E-07, 0
1.9165115E-07, 0
-1.7504397E-07, -0
2.0093245E-07, 0
-2.0125836E-07, -0
1.462218E-07, 0
1.07082904E-07, 0
1.4795462E-07, 0
-1.5170808E-07, -0
4.720252E-08, 0
1.4261451E-07, 0
4.225728E-08, 0
-2.0346285E-07, -0
-1.7969153E-07, -0
1.4933454E-07, 0
5.3949837E-08, 0
-7.17991E-08, -0
2.2235885E-07, 0
1.6777042E-07, 0
2.419689E-07, 0
1.2025158E-07, 0
-7.683999E-08, -0
2.6537043E-08, 0
-2.0296804E-07, -0
1.5775916E-07, 0
2.250484E-07, 0
1.4516046E-07, 0
-6.073223E-08, -0
1.4896447E-07, 0
-9.378732E-08, -0
1.7242601E-07, 0
-1.7528808E-07, -0
-1.6527324E-07, -0
1.048524E-07, 0
-1.1367782E-07, -0
-1.9567665E-07, -0
1.7326548E-07, 0
-2.0192986E-07, -0
1.18978576E-07, 0
-1.009629E-07, -0
-3.674882E-08, -0
-2.0428989E-07, -0
-2.1177732E-07, -0
0.051300466, 0.052229196
-0.010508907, -0.009216917
0.007734104, 0.009216917
-0.033959705, -0.03379536
-0.012749415, -0.012289222
0.0011880279, 0
0.0010960578, 0
0.018442826, 0.018433833
0.42520922, 0.42397818
-0.0015947805, -0.0030723056
-3.7770653E-05, 0
0.0006698703, 0
0.048058495, 0.04915689
0.019958174, 0.018433833
-0.01572274, -0.015361528
-0.05603893, -0.055301502
-0.04474854, -0.046084583
0.28291947, 0.2826521
0.00029536453, 0
0.04032639, 0.039939974
-7.7018354E-05, 0
-2.2865675E-05, 0
-0.04368606, -0.043012276
-0.07617887, -0.07680764
-0.09354157, -0.092169166
0.01052143, 0.009216917
0.00262374, 0.0030723056
0.1930523, 0.19355525
0.020133618, 0.021506138
-8.916934E-08, 0
-0.01843217, -0.018433833
0.017985947, 0.018433833
-0.24099752, -0.23963983
0.1428348, 0.14132605
-0.008833859, -0.009216917
0.001499166, 0
-0.13902202, -0.13825375
-0.21045606, -0.21198909
-1.2790248E-05, 0
0.0044139223, 0.0030723056
-0.042499274, -0.043012276
-0.015888022, -0.015361528
-0.002113642, -0.0030723056
-0.032686204, -0.03379536
-0.10354523, -0.10445839
4.387972E-05, 0
-0.016414374, -0.015361528
-0.009334812, -0.009216917
-0.13560492, -0.13518144
0.30313239, 0.30415824
0.048469767, 0.04915689
7.022992E-05, 0
-0.01170886, -0.012289222
-0.09267861, -0.092169166
-0.12228459, -0.12289222
0.036454953, 0.036867667
0.02238847, 0.021506138
-0.0004440045, 0
0.00013650769, 0
0.00019212904, 0
0.15299168, 0.15361528
0.015208319, 0.015361528
0.0037662205, 0.0030723056
-0.35822868, -0.35945976
0.15118048, 0.15054297
0.3809108, 0.3809659
0.0016686097, 0.0030723056
-0.053462625, -0.052229196
-1.8648988E-07, 0
0.013735978, 0.012289222
-7.685999E-05, 0
0.022373429, 0.021506138
-0.09691917, -0.09943873
-0.19711812, -0.19887745
-0.031100687, -0.029246684
-0.15162754, -0.15208276
0.15310621, 0.15208276
-0.00851862, -0.0058493367
0.19336689, 0.1930281
-0.10082788, -0.09943873
-0.22933732, -0.22812413
-0.048216183, -0.046794694
-0.034028593, -0.03509602
0.50294703, 0.50304294
1.0170964, 1.0177846
0.11669757, 0.11698674
0.00010904002, 0
-0.01862459, -0.01754801
-0.122440234, -0.12283607
-0.32857522, -0.32756287
-0.033711314, -0.03509602
0.21342012, 0.21057612
-0.1900368, -0.18717878
5.779756E-05, 0
0.007768962, 0.0058493367
-0.011613876, -0.0116986735
0.02720762, 0.029246684
-0.14440003, -0.14623342
0.0003234294, 0
-0.19553271, -0.1930281
0.08963134, 0.08774005
-0.012404481, -0.0116986735
-0.025759056, -0.023397347
0.00037118126, 0
-0.00182089, 0
-0.16772437, -0.16963077
-0.4218644, -0.42115223
0.01436458, 0.0116986735
-0.20722832, -0.20472679
-0.25277033, -0.25152147
2.0614068E-06, 0
-0.16912295, -0.16963077
-0.008371155, -0.0058493367
-0.104385145, -0.10528806
-0.25710094, -0.25737083
-0.06364816, -0.06434271
-0.24346103, -0.24567214
-0.4654299, -0.46794695
-0.031956982, -0.029246684
3.1169042E-05, 0
-0.18305445, -0.18132944
-0.018364094, -0.01754801
0.07716805, 0.07604138
0.0019619376, 0
-0.0016645294, 0
-0.47448444, -0.47379628
-0.037945222, -0.03509602
-0.031845044, -0.029246684
-0.18479759, -0.18717878
-0.16797662, -0.16963077
7.015868E-05, 0
-0.45712078, -0.45624825
0.24864712, 0.25152147
-0.04586664, -0.046794694
0.06270236, 0.06434271
-0.24630475, -0.24567214
-0.0031079245, -0.0058493367
-0.09184363, -0.09358939
-0.37040207, -0.36850822
-0.27025694, -0.2690695
0.00056158286, 0
-0.013134086, -0.0116986735
-0.09188711, -0.09358939
-0.130149, -0.12868541
-0.22495267, -0.2253072
-0.178242, -0.17806536
0.03315316, 0.03270588
0.015211602, 0.014535948
0.09712322, 0.09811765
-0.13697363, -0.1380915
0.0039414293, 0.003633987
-0.058468595, -0.05814379
-0.02251307, -0.021803921
-0.1844773, -0.18533333
-0.000183173, 0
0.0007682149, 0
-0.057775654, -0.05814379
-0.11971483, -0.119921565
-0.051460575, -0.050875816
-0.17642164, -0.17806536
0.02563175, 0.025437908
-1.5835169E-06, 0
-0.116929404, -0.11628758
0.07993069, 0.07994771
-0.037992712, -0.036339868
-0.022480497, -0.021803921
0.00801142, 0.007267974
0.34230307, 0.3415948
0.00013857603, 0
-0.027616424, -0.029071895
-0.0007260704, 0
-0.1654514, -0.1671634
0.0033123833, 0.003633987
0.50269884, 0.5014902
0.15255718, 0.15262745
0.050350897, 0.050875816
0.28577423, 0.28708497
-0.011522509, -0.010901961
-0.04463314, -0.043607842
0.014659393, 0.014535948
-0.2840376, -0.283451
-0.24471335, -0.24347712
1.6308315E-05, 0
-8.76022E-06, 0
-0.13831839, -0.1380915
0.16759777, 0.1671634
0.100753464, 0.10175163
0.1636909, 0.16352941
-0.2569906, -0.25801307
-0.06388728, -0.06541176
0.02940336, 0.029071895
-0.09852411, -0.09811765
-0.14398798, -0.14535947
-0.09151554, -0.090849675
-0.08165642, -0.07994771
0.000103542465, 0
0.22680146, 0.2253072
-0.07361259, -0.072679736
0.04856025, 0.04724183
-0.0038496149, -0.003633987
-0.25141793, -0.2507451
5.5603763E-05, 0
-0.0348266, -0.036339868
0.008246113, 0.007267974
-0.15605086, -0.15626144
-0.0742726, -0.072679736
-0.07314789, -0.072679736
-0.115749, -0.11628758
0.6426291, 0.64321566
0.00096292805, 0
-0.038127974, -0.036339868
-0.011102785, -0.010901961
-0.10192793, -0.10175163
-0.060801934, -0.061777778
1.20756495E-05, 0
0.22466187, 0.2253072
0.017617049, 0.018882984
-0.12116808, -0.122739404
0.08220842, 0.08182627
-0.30313754, -0.30212775
0.010863115, 0.009441492
-0.40773067, -0.40913135
-0.0022055465, -0.0031471641
0.003358838, 0.0031471641
0.0023320834, 0.0031471641
-0.06505663, -0.06609045
-0.00015117697, 0
6.2464904E-05, 0
0.0013170078, 0
-0.064095, -0.06294328
-0.23607132, -0.23603731
-0.013143027, -0.0125886565
-0.12870276, -0.12903373
0.091331884, 0.09126776
-0.019234436, -0.018882984
0.0037215517, 0.0031471641
0.05401726, 0.05350179
4.6473084E-05, 0
-0.037480764, -0.03776597
0.09332228, 0.09441493
0.03400897, 0.034618806
-0.023649013, -0.025177313
-0.090639204, -0.09126776
0.34503788, 0.34618807
0.0031751427, 0.0031471641
-0.023465602, -0.022030149
0.026248908, 0.025177313
0.0071248603, 0.0062943283
0.0026911614, 0.0031471641
-0.0007067528, 0
-0.04424543, -0.044060297
-0.017176727, -0.01573582
0.07270989, 0.072384775
0.13883965, 0.13847522
1.5102821E-05, 0
0.0024676735, 0.0031471641
0.013011227, 0.0125886565
-0.0014190846, 0
-0.06937013, -0.06923761
-0.2724765, -0.2738033
0.019912852, 0.018882984
-0.06926308, -0.06923761
-0.0011737712, 0
1.5605696E-05, 0
-0.26406595, -0.2643618
-0.0054284325, -0.0062943283
-0.0795759, -0.0786791
0.3248617, 0.3241579
-0.089227855, -0.088120595
0.2601449, 0.2612146
0.005039176, 0.0062943283
-0.00014269055, 0
-0.00015360677, 0
0.045808926, 0.047207464
0.15033239, 0.15106387
-0.000112346344, 0
0.39479616, 0.3933955
-0.033520468, -0.034618806
-0.033667855, -0.034618806
0.05251773, 0.05350179
-3.4920864E-05, 0
-0.3358135, -0.33674657
0.045180026, 0.044060297
-0.036709808, -0.03776597
0.00066390086, 0
0.017129866, 0.01573582
0.003970376, 0.0031471641
-0.052014537, -0.05350179
-0.36403912, -0.36286303
0.14158022, 0.14035268
-0.070275076, -0.071887955
-0.029146718, -0.030809125
0.16390286, 0.16431533
-0.025732256, -0.027385889
-0.18778388, -0.18827799
0.0032530422, 0.003423236
0.00013066118, 0
0.5088861, 0.51006216
-0.31786728, -0.31836095
0.0007014347, 0
0.045532666, 0.04450207
0.14725368, 0.14719915
-0.05199564, -0.05134854
0.0015483239, 0
-0.3279726, -0.32863066
-0.12385386, -0.1232365
-0.0672379, -0.06846472
-0.0071646604, -0.006846472
8.306029E-05, 0
4.931197E-05, 0
-0.023521852, -0.023962652
0.032215104, 0.030809125
0.117974095, 0.11639003
-0.022993684, -0.023962652
-0.0004587034, 0
0.052114736, 0.05134854
-3.5426754E-07, 0
-2.8545182E-06, 0
-0.07675678, -0.07531119
-0.024885952, -0.023962652
0.00037671975, 0
-0.10112167, -0.10269708
0.0035810724, 0.003423236
-0.029169612, -0.030809125
-0.095680065, -0.09585061
-0.216749, -0.21566388
6.333396E-06, 0
-9.91436E-06, 0
-0.04815062, -0.047925305
-0.07202254, -0.071887955
-0.013691991, -0.013692944
0.056030184, 0.054771777
-0.1854112, -0.18485475
-0.023629976, -0.023962652
0.02345152, 0.023962652
9.220089E-05, 0
-0.020465309, -0.020539416
-0.0070360578, -0.006846472
0.03393461, 0.03423236
-0.17973417, -0.18143152
-0.17200048, -0.1711618
-0.25133762, -0.24989623
0.0067069535, 0.006846472
-0.033926576, -0.03423236
-0.0017048264, 0
4.7907786E-05, 0
-0.06279649, -0.06161825
0.37079448, 0.3697095
-0.31960002, -0.31836095
0.1462589, 0.14719915
-0.23546693, -0.23620328
-0.115636595, -0.11639003
-1.5551072E-05, 0
-0.046127573, -0.04450207
0.073037826, 0.071887955
-0.049655695, -0.05134854
-0.099319994, -0.099273846
0.035997614, 0.037655596
-0.09768806, -0.099273846
0.041155577, 0.041078832
0.15914783, 0.15853879
-0.020447101, -0.020860367
0.13638638, 0.13767841
-0.09240314, -0.09178561
0.01471546, 0.016688293
0.031099588, 0.029204512
0.27438107, 0.27535683
-0.13725926, -0.13767841
0.00034010442, 0
0.00012590947, 0
0.231459, 0.22946402
0.080289416, 0.079269394
1.6540573E-05, 0
-0.21182692, -0.21277574
-0.26944757, -0.27118477
-0.007198181, -0.008344146
0.061948378, 0.0625811
-0.49634117, -0.4964767
-0.1409102, -0.14185049
0.028975062, 0.029204512
0.103902765, 0.10430183
-3.861793E-06, 0
-0.13680302, -0.13767841
0.06319018, 0.0625811
-0.0702094, -0.07092524
-0.043724775, -0.041720733
0.0020671184, 0
0.026822569, 0.025032438
0.10356544, 0.10430183
0.4493078, 0.4505839
0.10767165, 0.108473904
0.06075032, 0.0625811
0.0073312507, 0.008344146
-0.0910392, -0.09178561
0.041010894, 0.041720733
0.019960975, 0.020860367
0.07344163, 0.075097315
0.33526614, 0.33376586
-0.00012390396, 0
0.007893026, 0.008344146
-0.06331148, -0.0625811
0.41036966, 0.4088632
0.20967591, 0.20860367
-0.21789484, -0.21694781
-0.08538092, -0.083441466
0.0043291645, 0.004172073
0.23722257, 0.23780817
0.11048821, 0.108473904
-0.11770969, -0.11681805
2.6801685E-05, 0
0.032350432, 0.033376586
0.012139868, 0.012516219
0.2698215, 0.27118477
0.4063144, 0.4046911
0.18035582, 0.17939915
-0.021387257, -0.020860367
-0.00060550665, 0
0.29823402, 0.2962172
0.103414096, 0.10430183
-0.61457086, -0.6132948
0.06421614, 0.0625811
-0.06221495, -0.0625811
0.011103225, 0.012516219
0.09101303, 0.09178561
0.027050091, 0.025032438
0.0024557721, 0.004172073
-0.033642877, -0.033376586
0.20699644, 0.20860367
-0.017618049, -0.016688293
0.04831084, 0.050064877
0.00014490917, 0
-0.18472786, -0.18357122
-0.20501585, -0.20502107
-0.005561806, -0.0069498667
-0.12635139, -0.1250976
0.10621341, 0.10772293
0.02410619, 0.024324533
-0.017106717, -0.017374666
-0.011280727, -0.0104248
0.008973522, 0.0104248
-0.18816288, -0.1876464
-0.13700266, -0.1355224
-0.21843615, -0.2189208
-0.0021461681, -0.0034749333
0.11300926, 0.1146728
0.1091967, 0.10772293
0.5380671, 0.5386147
-0.0026212179, -0.0034749333
-0.007627656, -0.0069498667
1.9977853E-05, 0
0.00018429518, 0
-0.022303758, -0.0208496
9.178408E-05, 0
-0.004731572, -0.0034749333
0.052580718, 0.052124
-0.0015707167, 0
-0.3394743, -0.34054348
0.00497918, 0.0034749333
0.006081764, 0.0069498667
0.039870147, 0.038224265
1.536095E-05, 0
0.24036506, 0.2397704
0.050047413, 0.048649065
-0.06770891, -0.06602373
0.16381763, 0.16332187
-0.0014906982, 0
-0.17874478, -0.1772216
-0.0025926272, -0.0034749333
-0.24371602, -0.24324533
-0.17929976, -0.18069653
5.9494454E-05, 0
-0.24348211, -0.24324533
-0.11944528, -0.11814773
-0.15773967, -0.156372
0.0011110645, 0
0.011427919, 0.0104248
0.06259337, 0.0625488
0.17217651, 0.17374666
-0.16132843, -0.15984693
-0.34804088, -0.34749332
0.18228972, 0.18069653
0.013114391, 0.013899733
0.09616721, 0.09729813
-0.20764068, -0.208496
0.0005235941, 0
-0.21761444, -0.2189208
-0.17519899, -0.17374666
0.40419233, 0.40309227
0.0002757163, 0
1.7683002E-05, 0
-0.04368376, -0.045174133
0.00017253598, 0
0.011587531, 0.0104248
-0.024644874, -0.024324533
-0.016264327, -0.017374666
0.15295003, 0.15289706
-0.024779962, -0.024324533
-0.02465921, -0.024324533
0.009202276, 0.0104248
0.0112965815, 0.0104248
0.031531323, 0.0312744
0.010329932, 0.0104248
-0.25833562, -0.25714508
0.13213882, 0.13204746
-0.16842319, -0.16682366
-0.03516045, -0.036701206
-0.10658052, -0.10676714
0.0047149705, 0.0033364731
-0.0952576, -0.09675772
0.01100213, 0.010009419
-0.0015442616, 0
0.31752524, 0.31696495
-5.6767385E-05, 0
-0.0156445, -0.016682366
-0.060168527, -0.060056515
-0.0054455353, -0.0066729463
-0.008292232, -0.0066729463
-0.32486415, -0.3236379
0.0009833418, 0
0.008013622, 0.0066729463
-0.003211697, -0.0033364731
0.00078028074, 0
5.5727905E-05, 0
-0.07199898, -0.07340241
-0.09780669, -0.09675772
-0.0008819922, 0
-0.027099388, -0.026691785
-0.39945012, -0.40037677
-0.013531688, -0.013345893
0.007911467, 0.0066729463
0.0043387227, 0.0033364731
-0.42873865, -0.43040502
-0.05161936, -0.050047096
-1.6437902E-07, 0
0.05219464, 0.05338357
0.019454315, 0.020018838
-0.13518631, -0.1367954
-0.047912944, -0.046710625
0.008374268, 0.010009419
-0.04063837, -0.040037677
-0.17471862, -0.1734966
0.31937137, 0.3203014
-0.0005836291, 0
-0.012324526, -0.013345893
-0.17139046, -0.17016013
0.422062, 0.4203956
0.0377137, 0.036701206
-0.275655, -0.27692726
-0.071440876, -0.07006594
-0.05149392, -0.050047096
0.15333973, 0.15347776
-9.163477E-05, 0
-0.102969654, -0.103430666
7.232796E-05, 0
-0.07328719, -0.07340241
0.094767734, 0.09342125
-0.24214546, -0.24356253
-0.35778174, -0.35700262
-0.03562314, -0.036701206
-0.027988985, -0.026691785
0.14909588, 0.15014128
-0.12782553, -0.12678598
0.074833326, 0.07340241
-0.04226899, -0.04337415
-0.088087656, -0.0867483
0.04974311, 0.050047096
-0.25986654, -0.2602449
-0.31407046, -0.31362846
-0.0061665177, -0.0066729463
-0.12568381, -0.12678598
-0.059308793, -0.060056515
-0.077914275, -0.07673888
-0.03048992, -0.030028258
-0.059072584, -0.060056515
0.27155882, 0.2702543
-0.09656456, -0.09675772
-0.17957813, -0.18108505
-0.0012574893, 0
-0.08063637, -0.07830705
0.021375572, 0.019576762
-0.051488154, -0.053836096
0.001687842, 0
-0.15163705, -0.1517199
-0.020923369, -0.019576762
-0.00018906331, 0
-4.4103075E-05, 0
-0.13506538, -0.13703734
0.113087036, 0.11256638
-0.38778064, -0.38664106
-0.1350657, -0.13703734
0.27712777, 0.27896887
0.21585114, 0.21534438
0.0024165884, 0
-3.0673807E-06, 0
-0.25343752, -0.25449792
-0.025743682, -0.024470951
-0.07216353, -0.07341286
-3.088904E-05, 0
-0.030219436, -0.029365143
0.24089387, 0.23981534
-0.012538158, -0.014682571
0.023248078, 0.024470951
-0.13388139, -0.13214314
-0.09292335, -0.092989616
0.00023309703, 0
0.006409242, 0.0048941905
-0.015279134, -0.014682571
-0.019988537, -0.019576762
0.0016191828, 0
0.05624474, 0.053836096
-0.123093665, -0.12235476
0.0003082236, 0
-0.020484729, -0.019576762
-0.3300831, -0.32791075
-0.037382055, -0.039153524
0.5305961, 0.52857256
-0.05141994, -0.053836096
-0.003133921, -0.0048941905
-0.08605734, -0.08809543
0.07826069, 0.07830705
-0.08937068, -0.08809543
0.34810743, 0.3474875
0.09491641, 0.092989616
-0.302451, -0.3034398
-0.0618133, -0.06362448
1.5356634E-06, 0
0.07399843, 0.07341286
0.5608678, 0.5628319
0.5398936, 0.53836095
0.24556692, 0.24470952
-0.04554678, -0.044047713
0.06806943, 0.06851867
-0.00012618561, 0
-0.3340483, -0.33280495
-0.09916324, -0.097883806
0.48981857, 0.48941904
-0.23363584, -0.23492114
-0.04327197, -0.044047713
0.0936093, 0.092989616
0.24209012, 0.23981534
-0.4403497, -0.44047713
0.049604874, 0.048941903
-0.0075731687, -0.009788381
0.05830331, 0.058730286
-0.19159776, -0.19087343
0.07775069, 0.07830705
0.8076689, 0.80754143
0.22192174, 0.22023857
0.0020063259, 0.0020882024
-0.006065206, -0.0062646074
-0.35082328, -0.350818
-0.014046832, -0.014617417
-0.11032886, -0.110674724
0.18166836, 0.1816736
0.029820193, 0.029234834
-0.026085407, -0.02505843
-0.0020061184, -0.0020882024
-3.008954E-05, 0
-0.17049012, -0.1712326
0.0020834398, 0.0020882024
-9.157163E-05, 0
-0.17733437, -0.17749721
8.587801E-05, 0
-0.022226658, -0.022970226
0.004130734, 0.004176405
-0.0019958299, -0.0020882024
-0.0028649434, -0.0020882024
-0.13735305, -0.13782136
-0.07486927, -0.075175285
-0.022523962, -0.022970226
0.090433255, 0.089792706
-0.06764527, -0.06682248
0.005454198, 0.0062646074
0.01381768, 0.014617417
-0.14225674, -0.14199777
0.17892604, 0.17958541
0.00012158093, 0
-0.053444277, -0.054293264
0.022743497, 0.022970226
-0.008241041, -0.00835281
0.0007410341, 0
-0.010708867, -0.010441012
-0.0008177514, 0
0.008194744, 0.00835281
0.046517465, 0.04594045
-0.028504713, -0.029234834
-0.05247887, -0.05220506
-0.30992052, -0.30905396
-0.036169067, -0.035499442
-0.17682046, -0.17749721
0.014223347, 0.014617417
0.0014800788, 0.0020882024
-0.23583099, -0.23596688
-0.10683998, -0.10649832
-0.20375842, -0.20464383
-0.019753456, -0.018793821
-0.073265746, -0.07308708
-0.13470858, -0.13573316
-0.12314914, -0.12320394
-0.28643435, -0.28608373
-0.00031941937, 0
-0.21089275, -0.21090844
-0.2912896, -0.29026014
-0.007174551, -0.0062646074
0.16194275, 0.16287978
-0.06442889, -0.06473427
-0.00042088068, 0
-0.007466661, -0.00835281
-0.14815523, -0.14826237
0.0468212, 0.04594045
-0.04973699, -0.05011686
-0.13808253, -0.13782136
0.114885904, 0.11485113
0.0044065197, 0.004176405
0.0416318, 0.041764047
-0.08383139, -0.083528094
-0.00019584016, 0
-0.015735708, -0.01670562
-0.020943016, -0.020882023
0.011311871, 0.010441012
-0.022185283, -0.0212941
-0.0012689575, 0
0.25367245, 0.2519802
-0.08568325, -0.0851764
0.108305976, 0.11001952
0.038951006, 0.039039183
0.010649807, 0.01064705
0.063301966, 0.0638823
0.35927114, 0.35845068
1.2591545E-06, 0
0.00210861, 0.0035490168
0.0075899763, 0.0070980336
1.756918E-05, 0
0.34584835, 0.3442546
-0.32372585, -0.32296053
0.09012095, 0.08872542
0.071677156, 0.07098033
-0.1736351, -0.17390183
0.18050466, 0.18099986
0.0089272205, 0.01064705
0.00017905461, 0
-0.00022070933, 0
-0.046411972, -0.046137217
-0.18963245, -0.1880979
0.1169864, 0.117117554
-0.050872523, -0.049686234
0.0017452947, 0
-0.045406587, -0.046137217
0.02511316, 0.024843117
-0.5187787, -0.51815647
0.07340702, 0.07452935
-0.013568852, -0.014196067
0.012627225, 0.014196067
0.0034281402, 0.0035490168
0.009759971, 0.01064705
0.029670864, 0.028392134
-0.31818902, -0.31941152
-0.44157237, -0.44007808
0.029850123, 0.028392134
-0.12265322, -0.12421559
-0.26382664, -0.26262724
-0.15692148, -0.15615673
0.31535164, 0.3158625
0.20016341, 0.19874494
0.09927584, 0.09937247
-4.296427E-05, 0
-0.17042652, -0.1703528
0.052498866, 0.05323525
-0.36681178, -0.36554873
0.0016701677, 0
-0.08569768, -0.0851764
0.0007786055, 0
0.11096196, 0.11001952
-0.20382413, -0.20229396
0.24469514, 0.24488215
-0.06228198, -0.0638823
0.38622057, 0.38684282
1.9346603E-06, 0
0.015549278, 0.014196067
0.3338296, 0.33360758
-0.12449268, -0.12421559
0.0347773, 0.035490166
-0.15627828, -0.15615673
-0.3622418, -0.36199972
0.081424296, 0.081627384
-0.068675995, -0.067431316
0.35930118, 0.35845068
-0.11638451, -0.117117554
-0.0013863752, 0
-0.030036373, -0.028392134
-0.14426184, -0.14550969
0.1704774, 0.1703528
-0.098480925, -0.099195555
-0.17321181, -0.17359222
-0.103825785, -0.102738254
-0.042928234, -0.04251238
-0.020177364, -0.02125619
-0.00063973345, 0
-0.003020361, -0.0035426985
0.06609068, 0.06731127
0.12486245, 0.12399445
-0.0021542977, -0.0035426985
-0.029310275, -0.028341588
-0.1550737, -0.15587874
0.17209597, 0.17359222
0.11578971, 0.11690905
2.6998616E-06, 0
0.00060959667, 0
-0.09397059, -0.095652856
-0.09958949, -0.099195555
0.00028687614, 0
-0.066120386, -0.06731127
-2.6069936E-06, 0
3.512187E-06, 0
-0.04343487, -0.04251238
-0.13473414, -0.13462254
0.00013895867, 0
0.007034905, 0.007085397
8.433739E-05, 0
-0.099038385, -0.099195555
-0.16808587, -0.16650683
-0.00019569734, 0
-0.037797764, -0.038969684
-0.042555254, -0.04251238
0.0014475968, 0
-0.0075886184, -0.007085397
-0.025498714, -0.024798889
-0.050292935, -0.049597777
-0.004566905, -0.0035426985
-0.30595708, -0.30467206
0.073773004, 0.07439667
5.8247555E-05, 0
-0.15923537, -0.15942143
-0.004307059, -0.0035426985
0.0028580676, 0.0035426985
-0.20096813, -0.20193382
-0.107295565, -0.10628095
0.008101001, 0.007085397
-0.13382268, -0.13462254
-7.879133E-05, 0
-0.11003415, -0.10982365
0.03224727, 0.031884287
0.031323027, 0.031884287
-0.00012906578, 0
-0.00060310424, 0
-0.32875833, -0.32947096
-0.20429507, -0.20547651
0.22612645, 0.2267327
0.02055933, 0.02125619
-0.11190638, -0.11336635
2.0637483E-05, 0
0.4182756, 0.41803843
0.009198466, 0.010628095
-0.16349168, -0.16296414
0.06730912, 0.06731127
-0.4851125, -0.48534968
1.3424111E-06, 0
-0.17510521, -0.17359222
-0.023843259, -0.024798889
0.00034247263, 0
-0.029392237, -0.028341588
-0.119801655, -0.12045175
-0.10846903, -0.10982365
0.08519704, 0.08502476
-0.13958295, -0.13834572
0.022529716, 0.020961473
0.10087343, 0.10061507
0.19692221, 0.19703785
0.0013097688, 0
0.014752531, 0.016769178
-0.44937012, -0.44857553
-0.120450474, -0.12157654
0.0001082894, 0
0.0061044474, 0.0041922946
0.060451277, 0.058692124
-0.06954388, -0.071269006
0.069948606, 0.071269006
0.32549798, 0.32699898
0.028101884, 0.029346062
0.14043991, 0.13834572
-0.049007088, -0.050307535
-0.09990334, -0.10061507
0.0036729705, 0.0041922946
0.0030944613, 0.0041922946
-0.032369994, -0.033538356
8.233662E-05, 0
-0.018089237, -0.016769178
-0.011737712, -0.012576884
-0.0009570833, 0
-0.045566857, -0.046115242
-0.008906285, -0.008384589
-0.027911408, -0.029346062
-0.029862393, -0.029346062
0.00024201741, 0
-0.026170915, -0.025153767
0.009917486, 0.008384589
-0.04176128, -0.041922946
0.000634302, 0
