ground_truth, simulate_output
-0.020460395, -0.0205369
-0.028933395, -0.029184015
-0.02375022, -0.02377957
0.030383501, 0.030264907
0.016373323, 0.016213343
0.044418264, 0.04431647
0.020040628, 0.0205369
0.010107569, 0.009728005
0.031291768, 0.031345796
0.00731321, 0.0075662266
-0.011838286, -0.011889785
0.016413761, 0.016213343
-0.009791352, -0.009728005
0.03422772, 0.034588464
0.076224074, 0.076743156
-0.029696919, -0.029184015
-0.021900207, -0.021617789
-0.024290595, -0.02377957
-0.017160142, -0.017294232
0.017245308, 0.017294232
0.006423642, 0.006485337
0.00345684, 0.0032426685
-0.00074186083, -0.0010808895
-0.002234981, -0.002161779
0.004002069, 0.004323558
-0.00015653718, 0
-0.001556835, -0.0010808895
0.006142305, 0.006485337
0.001692621, 0.002161779
0.00034967886, 0
-0.030691758, -0.030264907
-0.025209881, -0.024860458
-0.027520359, -0.027022237
-0.011466711, -0.011889785
-0.051008526, -0.050801806
-0.020080635, -0.0205369
-0.009453898, -0.009728005
0.013344394, 0.012970674
-0.008448912, -0.008647116
-0.008089951, -0.0075662266
0.0008212179, 0.0010808895
0.004413025, 0.004323558
-0.009443486, -0.009728005
3.5099452E-05, 0
0.0032947194, 0.0032426685
-0.015125674, -0.015132453
-0.0067717964, -0.006485337
-0.0072569987, -0.0075662266
0.050502133, 0.050801806
0.09123808, 0.09079472
0.05940058, 0.05944892
-0.096702844, -0.09619916
-0.07391788, -0.073500484
-0.099331915, -0.099441834
-0.032255143, -0.032426685
-0.014441532, -0.014051563
-0.02628924, -0.025941348
0.00898921, 0.008647116
0.011121668, 0.010808894
0.004649896, 0.004323558
0.0074355057, 0.0075662266
0.007836791, 0.0075662266
0.007302477, 0.0075662266
0.0064974176, 0.006485337
0.020642778, 0.0205369
0.018708693, 0.018375121
-0.018793577, -0.018375121
0.0033905907, 0.0032426685
-0.025227126, -0.024860458
-0.00014487588, 0
-0.014832203, -0.015132453
0.004157172, 0.004323558
-0.0122675, -0.011889785
0.01962803, 0.01945601
-0.0020407697, -0.002161779
0.015706025, 0.016213343
0.015351787, 0.015132453
0.024862997, 0.024860458
-0.0038793748, -0.004323558
0.0035839295, 0.0032426685
-0.045818057, -0.04539736
0.0019527246, 0.002161779
-0.010306109, -0.010808894
-0.032149576, -0.032426685
0.042015698, 0.04215469
0.082946844, 0.08322849
0.047840446, 0.04755914
-0.032850366, -0.032426685
-0.06060713, -0.060529813
-0.05324048, -0.052963585
-0.002263783, -0.002161779
0.0068055713, 0.006485337
-0.016102869, -0.016213343
0.012212084, 0.011889785
-0.008318743, -0.008647116
0.0052863285, 0.005404447
0.038679555, 0.03891202
-0.009421512, -0.009728005
-0.018303094, -0.018375121
0.033053014, 0.033507574
0.013797253, 0.014051563
-0.009367661, -0.009728005
0.03177012, 0.031345796
0.08955611, 0.08971383
0.045446835, 0.04539736
0.011247402, 0.010808894
-0.014537262, -0.014051563
0.00074212876, 0.0010808895
0.040262192, 0.03999291
0.028978407, 0.029184015
0.02541604, 0.025941348
0.06745039, 0.06701515
0.05952886, 0.05944892
0.08271798, 0.08322849
-0.008224837, -0.008647116
-0.0055859555, -0.005404447
0.0032906926, 0.0032426685
-0.060482666, -0.060529813
-0.049992837, -0.049720917
-0.06921011, -0.06917693
0.0062126676, 0.006485337
0.033188406, 0.033507574
0.0053171595, 0.005404447
-0.013217378, -0.012970674
-0.046444383, -0.04647825
-0.006403175, -0.006485337
0.064917184, 0.06485337
0.04591031, 0.04539736
0.073098935, 0.073500484
-0.0025034589, -0.002161779
0.0006267597, 0.0010808895
0.0015241388, 0.0010808895
-0.0028334858, -0.0032426685
6.236319E-05, 0
0.0010791206, 0.0010808895
-0.004468021, -0.004323558
-0.0012893783, -0.0010808895
-0.0001225694, 0
0.022191206, 0.02269868
0.018914687, 0.018375121
0.017745698, 0.017294232
-0.009349459, -0.009728005
-0.026925415, -0.027022237
-0.004552242, -0.004323558
-0.017373635, -0.017294232
-0.002340721, -0.002161779
0.021983424, 0.021617789
0.023044107, 0.02269868
0.014804423, 0.015132453
-0.0049916967, -0.005404447
-0.012101403, -0.011889785
-0.027430959, -0.027022237
-0.031125272, -0.031345796
-0.020338053, -0.0205369
-0.0016085686, -0.0010808895
-0.008526567, -0.008647116
0.0016588898, 0.002161779
0.015089054, 0.015132453
0.0030839494, 0.0032426685
-0.008902925, -0.008647116
0.004878607, 0.005404447
-0.020325806, -0.0205369
0.00532701, 0.005404447
-0.008145313, -0.008647116
-0.012753015, -0.012970674
-0.057842724, -0.05836803
-0.01181152, -0.011889785
-0.050281473, -0.050801806
-0.016389553, -0.016213343
-0.019389706, -0.01945601
-0.012677738, -0.012970674
-0.02265053, -0.02269868
-0.022029847, -0.021617789
0.009334228, 0.009728005
0.11971792, 0.11997873
0.072224535, 0.0724196
0.12465645, 0.12430229
-0.009568313, -0.009728005
-0.06405066, -0.06377248
-0.021874685, -0.021617789
0.0011222941, 0.0010808895
0.035712525, 0.035669353
0.015767224, 0.016213343
0.024275113, 0.02377957
0.047126155, 0.04755914
0.003645308, 0.0032426685
-0.008058476, -0.0075662266
0.0055814874, 0.005404447
0.008836133, 0.008647116
-0.054919574, -0.055125363
-0.02369916, -0.02377957
-0.04063059, -0.0410738
0.050493583, 0.050801806
0.023852864, 0.02377957
0.0029623383, 0.0032426685
0.008150922, 0.008647116
-0.010497391, -0.010808894
0.008521527, 0.008647116
0.029659092, 0.029184015
-0.018503677, -0.018375121
-0.012401242, -0.011889785
-0.04116648, -0.0410738
-0.0045598964, -0.004323558
-0.012455682, -0.012970674
-0.04097045, -0.0410738
-0.043276057, -0.043235578
-0.08233392, -0.0821476
-0.026041465, -0.025941348
-0.036037963, -0.035669353
-0.08005385, -0.07998582
-0.0010724704, -0.0010808895
-0.007172661, -0.0075662266
-0.030816372, -0.031345796
-0.008777202, -0.008647116
-0.04505905, -0.04539736
-0.023675822, -0.02377957
-0.009311426, -0.009728005
-0.0060066343, -0.006485337
-0.025786575, -0.025941348
-0.046875615, -0.04647825
-0.06392754, -0.06377248
-0.04840419, -0.048640028
-6.9583206E-05, 0
-0.025198795, -0.024860458
0.00478617, 0.004323558
0.050795484, 0.050801806
0.033048715, 0.033507574
0.038983755, 0.03891202
0.04128025, 0.0410738
0.017540514, 0.017294232
0.011418702, 0.011889785
-0.05910176, -0.05944892
-0.047283288, -0.04755914
-0.0711457, -0.071338706
-0.054205548, -0.054044474
-0.071585976, -0.071338706
-0.031321038, -0.031345796
0.016216012, 0.016213343
0.016662601, 0.016213343
0.06562658, 0.065934256
-0.015017248, -0.015132453
-0.037604477, -0.03783113
-0.0010118965, -0.0010808895
0.0076958905, 0.0075662266
0.005848555, 0.005404447
-0.00030002618, 0
-0.0073464327, -0.0075662266
-0.016884325, -0.017294232
0.0062919473, 0.006485337
-0.011812743, -0.011889785
-0.021515016, -0.021617789
-0.0031649945, -0.0032426685
-0.0062004905, -0.006485337
0.019035777, 0.01945601
-0.015214657, -0.015132453
0.0021627294, 0.002161779
0.013904773, 0.014051563
-0.008913358, -0.008647116
0.0032484315, 0.0032426685
0.0038420588, 0.004323558
-0.024214897, -0.02377957
0.006389047, 0.006485337
0.015302875, 0.015132453
-0.02021169, -0.0205369
0.007376239, 0.0075662266
-3.1763127E-05, 0
-0.0047479323, -0.004323558
0.008191665, 0.008647116
0.0002671925, 0
-0.0041067856, -0.004323558
0.013098457, 0.012970674
0.0055532944, 0.005404447
0.0055242125, 0.005404447
-0.008955032, -0.008647116
0.007280616, 0.0075662266
0.008265235, 0.008647116
-0.012192707, -0.011889785
-0.027094416, -0.027022237
-0.013745912, -0.014051563
0.02115364, 0.021617789
-0.01139331, -0.011889785
0.010324867, 0.010808894
-0.012482017, -0.012970674
-0.010037524, -0.009728005
-0.021058176, -0.0205369
-0.004634825, -0.004323558
-0.0315516, -0.031345796
-0.013947454, -0.014051563
0.014963912, 0.015132453
0.0110989995, 0.010808894
0.0136062885, 0.014051563
-0.025926625, -0.025941348
-0.01352331, -0.014051563
-0.030332943, -0.030264907
0.0018166073, 0.002161779
-0.00828159, -0.008647116
-0.002207587, -0.002161779
0.010552018, 0.010808894
0.034905463, 0.034588464
0.024226094, 0.02377957
-0.002913588, -0.0032426685
0.00039223908, 0
0.0028278246, 0.0032426685
-0.0031263435, -0.0032426685
0.00013526712, 0
0.0026767107, 0.002161779
-0.0048629604, -0.004323558
-0.001431602, -0.0010808895
0.0004607481, 0
0.0044566975, 0.004323558
-0.004721377, -0.004323558
0.016399384, 0.016213343
-0.00864062, -0.008647116
-0.0068280175, -0.006485337
-0.006594205, -0.006485337
-0.020619452, -0.0205369
-0.026747601, -0.027022237
0.008550162, 0.008647116
-0.04617657, -0.04647825
-0.0064847195, -0.006485337
0.00036631167, 0
-0.008101194, -0.0075662266
-0.057878777, -0.05836803
-0.04829992, -0.048640028
0.018184135, 0.018375121
-0.026307404, -0.025941348
-0.062669344, -0.06269159
0.02997889, 0.030264907
0.020208674, 0.0205369
-0.011396901, -0.011889785
0.02044735, 0.0205369
-0.0020450146, -0.002161779
-0.01865062, -0.018375121
0.04483148, 0.04431647
-0.014579137, -0.014051563
-0.010078781, -0.009728005
-0.0122775035, -0.011889785
-0.0020089028, -0.002161779
-0.037139446, -0.036750242
-0.022187993, -0.02269868
-0.00029699365, 0
0.03284432, 0.032426685
0.021257633, 0.021617789
0.023451375, 0.02377957
0.04879947, 0.048640028
0.021651493, 0.021617789
0.02530703, 0.024860458
0.0011853784, 0.0010808895
-0.04561571, -0.04539736
-0.05082384, -0.050801806
-0.024252363, -0.02377957
-0.10168734, -0.10160361
-0.059878986, -0.05944892
-0.08451964, -0.08430938
-0.07543608, -0.07566226
-0.08906215, -0.08863294
-0.08124473, -0.08106671
-0.014037744, -0.014051563
-0.029462213, -0.029184015
-0.037799936, -0.03783113
0.020155268, 0.0205369
-0.03233022, -0.032426685
-0.028515065, -0.028103126
0.021280002, 0.021617789
0.024078751, 0.02377957
0.03340046, 0.033507574
0.023814756, 0.02377957
0.015695846, 0.016213343
0.013911119, 0.014051563
0.0013994586, 0.0010808895
-0.00729332, -0.0075662266
-0.011697166, -0.011889785
-0.0059975833, -0.006485337
0.0014316937, 0.0010808895
0.019618561, 0.01945601
0.009875841, 0.009728005
0.009801354, 0.009728005
-0.015374153, -0.015132453
-0.011565687, -0.011889785
-0.017279813, -0.017294232
0.0020148396, 0.002161779
-0.025617063, -0.025941348
-0.039010186, -0.03891202
-0.016808147, -0.017294232
-0.01821387, -0.018375121
-0.030083725, -0.030264907
-0.003767179, -0.0032426685
0.032734055, 0.032426685
0.014580512, 0.014051563
-0.015617259, -0.015132453
-0.013433265, -0.012970674
-0.021811537, -0.021617789
-0.030699845, -0.030264907
-0.019913465, -0.01945601
0.007519087, 0.0075662266
-0.034165755, -0.034588464
0.035199657, 0.035669353
0.01996899, 0.01945601
-0.00899091, -0.008647116
-0.005572019, -0.005404447
0.00062183273, 0.0010808895
0.0035028455, 0.0032426685
-0.0061955308, -0.006485337
3.071856E-06, 0
0.0029235287, 0.0032426685
-0.010032796, -0.009728005
-0.0038960301, -0.004323558
-0.003152268, -0.0032426685
0.050185475, 0.049720917
0.019411577, 0.01945601
-0.061066087, -0.060529813
0.0028113767, 0.0032426685
-0.016308507, -0.016213343
-0.0023269108, -0.002161779
-0.0049910373, -0.005404447
-0.0046252306, -0.004323558
0.026518472, 0.027022237
-7.03631E-05, 0
-4.126093E-05, 0
-8.9729976E-05, 0
-3.4156357E-05, 0
-7.084678E-05, 0
-9.412221E-05, 0
-0.00014932685, 0
-4.073705E-05, 0
-2.4254095E-05, 0
-0.0037448164, -0.0032426685
-0.03165104, -0.031345796
0.002186404, 0.002161779
-0.027367733, -0.027022237
-0.020863079, -0.0205369
-0.05173911, -0.051882695
0.027242798, 0.027022237
-0.015096233, -0.015132453
-0.016099107, -0.016213343
-0.053872187, -0.054044474
-0.016171375, -0.016213343
-0.044196654, -0.04431647
-0.031227175, -0.031345796
-0.069922656, -0.07025782
-0.07574419, -0.07566226
-0.028066725, -0.028103126
-0.051582437, -0.051882695
-0.046805467, -0.04647825
-0.023486791, -0.02377957
-0.020475585, -0.0205369
-0.017108455, -0.017294232
-0.03198412, -0.032426685
0.0064754398, 0.006485337
0.027110644, 0.027022237
-0.012605716, -0.012970674
0.06175991, 0.061610702
0.053092133, 0.052963585
-0.02878225, -0.029184015
-0.019134758, -0.01945601
-0.032749113, -0.032426685
0.001646699, 0.002161779
-0.039571837, -0.03999291
-0.024835093, -0.024860458
0.009553003, 0.009728005
-0.010923649, -0.010808894
0.008352962, 0.008647116
0.033461217, 0.033507574
0.048613865, 0.048640028
0.035075355, 0.034588464
-0.014874763, -0.015132453
0.015273357, 0.015132453
-0.030132942, -0.030264907
-0.02837551, -0.028103126
-0.018617895, -0.018375121
-0.024920223, -0.024860458
0.007641068, 0.0075662266
-0.00025260486, 0
-0.004700756, -0.004323558
0.008666301, 0.008647116
-0.00012225269, 0
-0.0041139587, -0.004323558
0.01466203, 0.015132453
0.0067260885, 0.006485337
0.0071497695, 0.0075662266
-0.088891715, -0.08863294
-0.07374718, -0.073500484
-0.096982904, -0.097280055
-0.031503253, -0.031345796
-0.043316793, -0.043235578
-0.031602606, -0.031345796
-0.030104714, -0.030264907
-0.01662034, -0.016213343
-0.017752673, -0.017294232
0.043313425, 0.043235578
0.02768184, 0.028103126
0.042756107, 0.043235578
0.032331284, 0.032426685
0.0056510502, 0.005404447
0.01963436, 0.01945601
0.017615238, 0.017294232
0.032212764, 0.032426685
0.02774728, 0.028103126
-0.011636946, -0.011889785
0.01534483, 0.015132453
-0.020063099, -0.0205369
-0.0054888786, -0.005404447
0.008832082, 0.008647116
-0.0115406895, -0.011889785
0.015208291, 0.015132453
-0.016557643, -0.016213343
0.01747761, 0.017294232
-0.023731753, -0.02377957
-0.027986323, -0.028103126
-0.028720014, -0.029184015
-0.04204396, -0.04215469
-0.0046366137, -0.004323558
-0.038397975, -0.03891202
-0.030093646, -0.030264907
-0.02067841, -0.0205369
-0.027086182, -0.027022237
0.119237326, 0.11889784
0.10906242, 0.10916984
0.11713459, 0.11673606
-0.01996304, -0.01945601
0.0014635765, 0.0010808895
-0.056482114, -0.056206252
-0.047235627, -0.04755914
-0.057723917, -0.05728714
-0.07489492, -0.07458138
0.02411345, 0.02377957
0.02204447, 0.021617789
0.018883519, 0.018375121
0.0144147035, 0.014051563
0.019596254, 0.01945601
0.0018833407, 0.002161779
0.02119964, 0.021617789
0.010717332, 0.010808894
0.015798466, 0.016213343
-0.06224533, -0.06269159
-0.108644046, -0.10916984
-0.07859916, -0.078904934
-0.0043743644, -0.004323558
-0.0019723491, -0.002161779
-0.0006546129, -0.0010808895
0.008315238, 0.008647116
-0.012434068, -0.012970674
-0.025525602, -0.025941348
0.061540067, 0.061610702
0.16698276, 0.16645698
0.09551248, 0.09511828
-0.065388605, -0.06485337
-0.006835803, -0.006485337
-0.058230385, -0.05836803
-0.04160425, -0.0410738
-0.03592377, -0.035669353
-0.05325235, -0.052963585
-0.0039396416, -0.004323558
-0.00010305732, 0
0.0057613836, 0.005404447
-0.004126808, -0.004323558
-0.00012851873, 0
0.005265651, 0.005404447
-0.0071243187, -0.0075662266
-0.0020160777, -0.002161779
-4.023836E-05, 0
0.0035898425, 0.0039282166
-0.013557278, -0.0137487585
0.031633377, 0.031425733
-0.038472816, -0.038300112
-0.041442584, -0.041246276
-0.015530617, -0.015712867
-0.022731293, -0.022587245
-0.05222303, -0.05204887
-0.01048049, -0.010802596
0.0028868904, 0.0029461626
-0.011816765, -0.01178465
0.00054643967, 0.0009820542
0.00042151829, 0
-0.010016297, -0.009820541
-0.00019057584, 0
0.00076235726, 0.0009820542
-0.014858674, -0.014730812
-0.009809934, -0.009820541
-0.037991464, -0.038300112
-0.029840732, -0.029461624
-0.033662423, -0.03338984
-0.043467626, -0.043210384
-0.030977204, -0.031425733
-0.026735714, -0.026515462
-0.04176078, -0.04222833
-0.034065846, -0.034371894
-0.025839332, -0.025533408
-0.016823277, -0.01669492
-0.006772285, -0.0068743792
0.014350752, 0.014730812
-0.028957626, -0.02847957
-0.031134712, -0.031425733
0.00394638, 0.0039282166
-0.034941006, -0.03535395
-0.036487855, -0.036336005
0.010052687, 0.009820541
-0.002916463, -0.0029461626
-0.0022208209, -0.0019641083
-0.0034948643, -0.0039282166
-0.0019946767, -0.0019641083
3.6127014E-05, 0
-0.0015920129, -0.0019641083
-0.004368479, -0.0039282166
-0.0033354517, -0.0029461626
-0.003907554, -0.0039282166
0.009551393, 0.009820541
0.027577542, 0.027497517
0.035776768, 0.03535395
0.010725061, 0.010802596
0.027794499, 0.027497517
0.026039576, 0.026515462
0.017003793, 0.01669492
0.03262189, 0.032407787
0.023873273, 0.0235693
0.004100036, 0.0039282166
0.0030184812, 0.0029461626
0.00486611, 0.0049102707
0.0032433036, 0.0029461626
-0.00020328937, 0
0.0035736198, 0.0039282166
0.005018654, 0.0049102707
0.0042105136, 0.0039282166
0.004219006, 0.0039282166
0.0009945799, 0.0009820542
-0.006824303, -0.0068743792
-0.002238111, -0.0019641083
0.00023859048, 0
-0.0019394142, -0.0019641083
-0.023151627, -0.0235693
-0.007500501, -0.007856433
-0.01213571, -0.01178465
-0.016295595, -0.01669492
-0.026148647, -0.026515462
-0.006168801, -0.005892325
-0.028204152, -0.02847957
-0.00952578, -0.009820541
0.00689587, 0.0068743792
-0.005412967, -0.005892325
-0.012792193, -0.012766704
-0.0019447627, -0.0019641083
-0.01846528, -0.01865903
-0.011690389, -0.01178465
-0.055509135, -0.055977087
-0.028392766, -0.02847957
-0.02328755, -0.0235693
-0.030825282, -0.03044368
-0.042381275, -0.04222833
-0.022247078, -0.022587245
-0.056191627, -0.055977087
-0.023647029, -0.0235693
-0.031037467, -0.031425733
-0.016171705, -0.015712867
0.044707227, 0.04517449
-0.044336177, -0.044192437
0.0028010067, 0.0029461626
0.03785138, 0.038300112
-0.042774625, -0.043210384
-0.026418978, -0.026515462
0.018486625, 0.01865903
0.02118863, 0.021605192
0.023643445, 0.0235693
0.026320828, 0.026515462
-0.0065056584, -0.0068743792
0.008645984, 0.008838488
0.002354706, 0.0019641083
-0.021842442, -0.021605192
-0.039315153, -0.039282165
-0.029437223, -0.029461624
-0.014811279, -0.014730812
-0.037359644, -0.03731806
-0.054563675, -0.054995034
-0.015113937, -0.014730812
0.043413088, 0.043210384
-0.02654662, -0.026515462
-0.010666104, -0.010802596
-0.044302378, -0.044192437
-0.08727849, -0.08740282
-0.014885569, -0.014730812
-0.019977538, -0.019641083
-0.017631123, -0.017676976
-0.024771119, -0.024551354
0.000567686, 0.0009820542
-0.021720458, -0.021605192
-0.02073054, -0.020623138
-0.02328966, -0.0235693
-0.019747172, -0.019641083
0.022228526, 0.022587245
-0.004208281, -0.0039282166
0.028935805, 0.02847957
-0.00029677723, 0
-0.03039149, -0.03044368
0.0016027056, 0.0019641083
0.017047467, 0.01669492
-0.037682436, -0.03731806
-0.017394068, -0.017676976
-0.0381632, -0.038300112
0.0012164882, 0.0009820542
-0.02747127, -0.027497517
-0.017615015, -0.017676976
0.02538779, 0.025533408
-0.043740083, -0.044192437
-0.021189963, -0.021605192
0.006177986, 0.005892325
-0.029666573, -0.029461624
0.0022790746, 0.0019641083
0.001536473, 0.0019641083
0.0026522307, 0.0029461626
0.0014135011, 0.0009820542
7.214392E-05, 0
0.0012685378, 0.0009820542
0.0031905873, 0.0029461626
0.0018957618, 0.0019641083
0.0027480468, 0.0029461626
-0.017621845, -0.017676976
0.024081826, 0.024551354
0.017113268, 0.01669492
-0.017809462, -0.017676976
-0.008390406, -0.008838488
-0.014555669, -0.014730812
-0.011207723, -0.010802596
0.0016371404, 0.0019641083
-0.013711231, -0.0137487585
0.06293664, 0.062851466
0.017263269, 0.017676976
0.07401493, 0.07365406
0.040542256, 0.04026422
-0.015971543, -0.015712867
0.07227179, 0.07267201
0.038410515, 0.038300112
-0.024767024, -0.024551354
0.0512009, 0.051066816
0.019447949, 0.019641083
0.026180904, 0.026515462
0.027578538, 0.027497517
0.007366848, 0.007856433
7.5997996E-05, 0
0.015044415, 0.014730812
0.01234466, 0.012766704
0.020467764, 0.020623138
0.015481331, 0.015712867
-0.0048232987, -0.0049102707
-0.024330646, -0.024551354
-0.0026790777, -0.0029461626
-0.014758747, -0.014730812
-0.021136457, -0.021605192
-0.017336337, -0.017676976
-0.014038657, -0.0137487585
-0.026868593, -0.026515462
-0.011508142, -0.01178465
-0.01770729, -0.017676976
-0.015099144, -0.014730812
-0.011312217, -0.01178465
0.0062786387, 0.005892325
-0.008957197, -0.008838488
-0.011176885, -0.010802596
0.039938398, 0.04026422
0.010546417, 0.010802596
0.0160714, 0.015712867
0.0089523, 0.008838488
0.0162633, 0.01669492
0.011497529, 0.01178465
-0.0051613757, -0.0049102707
0.027781976, 0.027497517
0.013508313, 0.0137487585
0.001616135, 0.0019641083
0.018328924, 0.01865903
0.00730705, 0.0068743792
-0.00066774874, -0.0009820542
-0.005436566, -0.005892325
-0.014573341, -0.014730812
-0.0114487475, -0.01178465
-0.019292396, -0.019641083
-0.048596796, -0.048120655
-0.00046786052, 0
-0.010712263, -0.010802596
-0.03616576, -0.036336005
0.0009654973, 0.0009820542
0.037933234, 0.038300112
-0.039692774, -0.039282165
-0.020282585, -0.020623138
0.032541513, 0.032407787
-0.06318657, -0.062851466
-0.015026709, -0.014730812
0.029393528, 0.029461624
-0.05784667, -0.057941195
-0.11969125, -0.11981061
0.00049091154, 0
-0.037314355, -0.03731806
-0.07731783, -0.07758228
0.08584124, 0.08543871
-0.024542253, -0.024551354
-0.10657607, -0.10704391
-0.0061089457, -0.005892325
-0.04918865, -0.04910271
0.0020045566, 0.0019641083
0.030510116, 0.03044368
0.010708861, 0.010802596
-0.0032850683, -0.0029461626
0.0383162, 0.038300112
0.005580323, 0.005892325
0.016661113, 0.01669492
0.047836266, 0.048120655
0.016948054, 0.01669492
-0.014019232, -0.0137487585
-0.00062746875, -0.0009820542
0.036656324, 0.036336005
-0.03290362, -0.03338984
-0.014008303, -0.0137487585
-0.0022822872, -0.0019641083
-0.025004195, -0.024551354
-0.014343001, -0.014730812
0.0031647575, 0.0029461626
0.015610537, 0.015712867
-0.0059757372, -0.005892325
0.025483135, 0.025533408
0.019562416, 0.019641083
0.019259531, 0.019641083
0.042673923, 0.04222833
0.021465465, 0.021605192
-0.010183259, -0.009820541
0.021135697, 0.021605192
-0.025787678, -0.025533408
0.01398801, 0.0137487585
0.0045966795, 0.0049102707
0.0046859877, 0.0049102707
0.0037972284, 0.0039282166
-0.007708604, -0.007856433
-0.021099074, -0.020623138
0.03927804, 0.039282165
0.012150825, 0.01178465
-0.010884196, -0.010802596
-0.011654583, -0.01178465
-0.007371665, -0.007856433
-0.02070649, -0.020623138
-0.021563938, -0.021605192
-0.00624782, -0.005892325
-0.016247679, -0.01669492
-0.0029624812, -0.0029461626
-0.00896736, -0.008838488
-0.004061925, -0.0039282166
-0.0033255396, -0.0029461626
-0.004988746, -0.0049102707
-0.0033753791, -0.0029461626
3.1100455E-05, 0
-0.0036088976, -0.0039282166
-0.005036622, -0.0049102707
-0.0046930118, -0.0049102707
-0.004573393, -0.0049102707
-0.016823815, -0.01669492
-0.024324346, -0.024551354
-0.020225605, -0.020623138
-0.013041736, -0.012766704
-0.015461811, -0.015712867
-0.01960758, -0.019641083
-0.01123792, -0.010802596
-0.009145163, -0.008838488
-0.020608306, -0.020623138
-0.022676302, -0.022587245
-0.014618324, -0.014730812
-0.01441388, -0.014730812
-0.022973308, -0.022587245
-0.0026016268, -0.0029461626
-0.00774132, -0.007856433
-0.022941247, -0.022587245
0.0012368103, 0.0009820542
-0.015736895, -0.015712867
0.012790695, 0.012766704
0.0019074467, 0.0019641083
0.023891529, 0.0235693
-0.0028477523, -0.0029461626
0.0016698316, 0.0019641083
0.009560449, 0.009820541
0.026068307, 0.026515462
0.008360171, 0.008838488
0.05001125, 0.050084762
0.0026013362, 0.0029461626
0.0018791337, 0.0019641083
0.0029079032, 0.0029461626
0.0015706471, 0.0019641083
-5.0630904E-05, 0
0.0013408408, 0.0009820542
0.003705168, 0.0039282166
0.0027985135, 0.0029461626
0.0032771367, 0.0029461626
0.057572305, 0.057941195
0.0012743312, 0.0009820542
0.022558052, 0.022587245
0.012547256, 0.012766704
-0.030437801, -0.03044368
0.01268566, 0.012766704
0.041025855, 0.041246276
-0.023142178, -0.0235693
0.007110613, 0.0068743792
0.018839264, 0.01865903
0.031352624, 0.031425733
0.030913077, 0.03044368
0.00063332624, 0.0009820542
0.025942553, 0.025533408
0.030421602, 0.03044368
0.013042294, 0.012766704
0.032461543, 0.032407787
0.016569989, 0.01669492
-0.0042803213, -0.0039282166
0.018224377, 0.01865903
-0.004255839, -0.0039282166
-0.0063921576, -0.0068743792
0.0305796, 0.03044368
0.004666556, 0.0049102707
0.007518705, 0.007856433
0.00537497, 0.0049102707
0.0065974514, 0.0068743792
0.01090669, 0.010802596
0.035165984, 0.03535395
0.013415037, 0.0137487585
0.04885373, 0.04910271
-0.002822969, -0.0029461626
0.014809978, 0.014730812
0.01211143, 0.01178465
0.06760285, 0.067761734
0.023681203, 0.0235693
-0.010684503, -0.010802596
0.028278124, 0.02847957
0.011827389, 0.01178465
0.0018044371, 0.0019641083
0.016278762, 0.01669492
0.02623743, 0.026515462
-0.012485176, -0.012766704
0.03039938, 0.03044368
-0.0040977513, -0.0039282166
0.008626822, 0.008838488
0.018640907, 0.01865903
0.030904498, 0.03044368
-0.004562333, -0.0049102707
-0.00068876235, -0.0009820542
-0.0004601548, 0
-0.01573956, -0.015712867
-0.020039245, -0.019641083
-0.016786885, -0.01669492
-0.02378175, -0.0235693
0.0035271973, 0.0039282166
-0.024803476, -0.024551354
-0.02100261, -0.020623138
0.050578482, 0.051066816
-0.031094497, -0.031425733
-0.04880969, -0.04910271
-0.016547417, -0.01669492
-0.05630032, -0.055977087
-0.0112930825, -0.010802596
-0.005743956, -0.005892325
-0.029417405, -0.029461624
-0.036956772, -0.03731806
0.0067357672, 0.0068743792
-0.021449335, -0.021605192
-0.0039617107, -0.0039282166
-0.006396504, -0.0068743792
-0.031297296, -0.031425733
-0.009288987, -0.008838488
-0.027428482, -0.027497517
0.0078027206, 0.007856433
-0.029764056, -0.029461624
-0.053496677, -0.053030923
0.0040513836, 0.0039282166
-0.03699335, -0.03731806
-0.04228321, -0.04222833
0.00164179, 0.0019641083
-0.0083818585, -0.008838488
0.0011998011, 0.0009820542
-0.0024169546, -0.0019641083
-0.013685726, -0.0137487585
-0.007026725, -0.0068743792
-0.010498438, -0.010802596
-0.004573612, -0.0049102707
-0.028521596, -0.02847957
-0.0058105844, -0.005892325
0.003629687, 0.0039282166
0.002477826, 0.0029461626
0.004112652, 0.0039282166
0.0026189014, 0.0029461626
6.841748E-05, 0
0.0025322568, 0.0029461626
0.004602756, 0.0049102707
0.0034058162, 0.0029461626
0.003891731, 0.0039282166
-0.03531239, -0.03535395
-0.0085017895, -0.008838488
-0.0189269, -0.01865903
-0.06307999, -0.062851466
-0.0040774434, -0.0039282166
-0.03133656, -0.031425733
-0.034721654, -0.034371894
-0.02788239, -0.027497517
-0.0070804376, -0.0068743792
2.7145143E-05, 0
-1.8840225E-05, 0
1.2346964E-05, 0
5.3200638E-05, 0
3.4842942E-05, 0
3.292304E-05, 0
1.5565112E-05, 0
8.742311E-06, 0
1.02375125E-05, 0
-0.01027067, -0.009820541
-0.020579107, -0.020623138
-0.018456757, -0.01865903
-0.009165216, -0.008838488
-0.018802619, -0.01865903
0.015643816, 0.015712867
0.014674654, 0.014730812
-0.0018084854, -0.0019641083
0.0068817893, 0.0068743792
-0.0034712593, -0.0039282166
