ground_truth, simulate_output
0.082953416, 0.08090469
-0.1333038, -0.1323895
0.16077077, 0.16180938
0.08308847, 0.08090469
-0.40866482, -0.41187844
-0.25031924, -0.25006905
0.16738799, 0.16916436
-0.22333841, -0.22064915
0.0077901436, 0.007354972
-0.7542523, -0.7575621
-0.20861617, -0.20593922
0.17783965, 0.17651933
-0.24033776, -0.24271408
0.0757059, 0.07354972
-0.4944377, -0.49278313
-0.24144712, -0.24271408
0.19298296, 0.19122927
-0.11572582, -0.11767955
0.013650605, 0.014709944
-0.11412451, -0.11767955
-0.26734728, -0.27050292
-0.85327077, -0.8520843
0.0062637245, 0.0067625735
-0.38012394, -0.37870413
-0.185279, -0.18258949
-0.3955918, -0.39222926
-0.042194497, -0.04057544
-0.28643742, -0.28402808
0.08816748, 0.08791345
0.045346864, 0.047338016
-0.089882, -0.08791345
0.03694756, 0.033812866
-0.14283077, -0.14201404
-0.46969727, -0.46661758
-0.15443555, -0.15553918
0.5451592, 0.5477685
-0.54752934, -0.5477685
-0.17859833, -0.1758269
-0.18601488, -0.18935207
-0.23501588, -0.23669007
0.020310596, 0.02028772
0.007918858, 0.0067625735
-0.544239, -0.54100585
0.1736402, 0.1758269
0.0029153957, 0
0.060312755, 0.06086316
0.19933255, 0.19611463
-0.026638241, -0.027050294
0.8711854, 0.872372
-0.717812, -0.7168328
-0.007223746, -0.0067625735
-0.2566157, -0.2569778
0.2033873, 0.20287721
0.09969342, 0.101438604
0.21723859, 0.21640235
0.18763411, 0.18935207
-0.058288775, -0.06086316
-0.04002713, -0.04057544
-0.05452616, -0.054100588
-0.11565852, -0.11496375
-0.066485465, -0.06762573
0.1284061, 0.1284889
0.10836961, 0.108201176
-0.07146355, -0.07438831
-0.068006314, -0.06762573
-0.09890859, -0.101438604
0.16470231, 0.16230176
0.20734039, 0.20963977
-0.021023676, -0.02028772
-0.1401662, -0.14201404
-0.08096192, -0.08115088
0.04932406, 0.047338016
-0.036864433, -0.033812866
-0.08113326, -0.08115088
-0.07211307, -0.07438831
-0.10555743, -0.108201176
0.052927893, 0.054100588
0.12061133, 0.12172632
-0.11688587, -0.11496375
-0.21297942, -0.20963977
-0.057492413, -0.06086316
-0.04192672, -0.04057544
-0.09191602, -0.09467603
0.028629504, 0.027050294
0.31394932, 0.31939375
0.18799461, 0.18873267
0.024274265, 0.029035795
0.89196163, 0.88559175
0.4145688, 0.42101905
-0.28461388, -0.29035795
-0.14479136, -0.14517897
0.06447341, 0.05807159
-0.15515374, -0.15969688
0.06820935, 0.07258949
0.375343, 0.37746534
-0.08296973, -0.08710739
0.10147885, 0.101625286
0.14542478, 0.14517897
-0.32089326, -0.31939375
-0.38181975, -0.37746534
-0.03407391, -0.029035795
0.0897703, 0.08710739
0.16233847, 0.15969688
-0.6143472, -0.6097517
0.20253189, 0.20325057
0.3100347, 0.30487585
0.095504194, 0.101625286
0.061937872, 0.05807159
-0.006480466, 0
0.19269237, 0.18873267
0.27099285, 0.27584004
0.96414286, 0.95818126
-0.21319978, -0.21776846
-0.084462136, -0.08710739
0.19116667, 0.18873267
-0.07845663, -0.07258949
1.7771206, 1.7711835
-1.2012655, -1.2049855
-0.09988986, -0.101625286
-0.56333405, -0.566198
-0.4538228, -0.45005482
1.3139348, 1.3211287
-1.1073753, -1.1033602
-0.32964045, -0.33391166
0.43443274, 0.43553692
0.4122297, 0.40650114
-0.54214394, -0.53716224
-0.63204247, -0.6387875
-0.25309104, -0.24680427
0.1704475, 0.17421478
-0.50414145, -0.50812644
-0.24901591, -0.24680427
0.061849285, 0.05807159
-1.7567228, -1.7566656
1.9453413, 1.9453983
0.4348121, 0.43553692
0.5092107, 0.50812644
-0.80122, -0.7984844
-0.46024412, -0.46457273
-0.06276422, -0.05807159
-0.5041346, -0.50812644
0.4601612, 0.46457273
-0.9174968, -0.91462755
0.34772825, 0.34842956
0.74861264, 0.7549307
-1.1979296, -1.2049855
0.08643229, 0.08710739
-0.4763594, -0.47909063
0.05058007, 0.049808517
-0.1873952, -0.19093265
-0.13239636, -0.1328227
0.0046144794, 0.008301419
-1.2144829, -1.2120072
0.19935189, 0.19923407
0.05059299, 0.049808517
0.31313705, 0.31545392
0.17722458, 0.1743298
-0.055192884, -0.058109935
-0.1297465, -0.1328227
-0.1081226, -0.10791845
-0.051698193, -0.049808517
0.9023788, 0.9048547
0.03344365, 0.033205677
-0.4130023, -0.41507095
0.09791402, 0.099617034
-0.02059516, -0.016602838
-0.4259283, -0.4233724
0.16096428, 0.15772696
-0.36317852, -0.36526245
0.0065761223, 0.008301419
0.16319148, 0.16602838
-0.04730239, -0.049808517
0.011512533, 0.008301419
-0.046659898, -0.049808517
-0.30223972, -0.2988511
0.04791731, 0.049808517
-0.2922027, -0.29054967
0.40263426, 0.40676954
0.013964749, 0.016602838
-0.002849686, 0
0.01262007, 0.016602838
-0.020187903, -0.016602838
0.01886712, 0.016602838
0.1621479, 0.16602838
0.04927189, 0.049808517
-0.11867121, -0.11621987
0.09489915, 0.09131561
0.008917755, 0.008301419
0.04622028, 0.049808517
0.02145312, 0.024904259
0.03830988, 0.041507095
-0.000974855, 0
0.032332778, 0.033205677
-0.015620887, -0.016602838
0.16661797, 0.16602838
0.017966675, 0.016602838
-0.06404304, -0.06641135
0.0018936475, 0
0.116023056, 0.11621987
0.020783912, 0.024904259
0.09172186, 0.09131561
0.004769543, 0.008301419
0.12643227, 0.124521285
0.1790267, 0.18263122
-0.05477855, -0.058109935
0.005118449, 0.008301419
-0.049311, -0.049808517
0.0025297962, 0
-0.06730395, -0.06641135
0.038647927, 0.041507095
0.055997457, 0.058109935
-0.020796547, -0.024904259
-0.27018127, -0.27073404
-0.09139985, -0.087590426
-0.042948764, -0.03981383
-0.48203182, -0.48572874
0.0039033243, 0
-0.15453538, -0.15129256
-0.12003142, -0.119441494
-0.034286402, -0.031851064
-0.18663673, -0.18314362
-0.15604956, -0.15925533
-0.0625656, -0.06370213
0.14752197, 0.15129256
-0.24519934, -0.24684575
-0.20872782, -0.20703192
-0.21776712, -0.21499468
0.12358481, 0.12740426
-0.22210333, -0.22295745
0.24993932, 0.24684575
0.14615917, 0.14332978
0.29811272, 0.29462233
-0.07546239, -0.07166489
0.00015168406, 0
-0.22501986, -0.22295745
0.0129521275, 0.015925532
0.6705082, 0.66887236
0.19808167, 0.19906916
0.059656825, 0.05573936
-0.25544068, -0.25480852
0.24357344, 0.24684575
0.006641129, 0.007962766
-0.007606887, -0.007962766
0.1466632, 0.14332978
-0.13247654, -0.13536702
0.20420751, 0.20703192
-0.1811253, -0.18314362
-1.0575742, -1.0590479
-0.30191523, -0.30258512
-0.81213814, -0.81220216
-0.39222893, -0.39017555
0.19212078, 0.19110638
-0.38048944, -0.38221276
0.48327482, 0.48572874
-0.035141785, -0.031851064
-0.16647981, -0.16721809
0.0024816906, 0
-0.82607627, -0.8281277
-0.5552472, -0.5573936
-0.2575581, -0.25480852
0.17924273, 0.18314362
0.04546624, 0.047776595
0.75296474, 0.75646275
-0.081242904, -0.07962766
-0.027388792, -0.023888297
0.2502246, 0.24684575
0.21838038, 0.21499468
-0.06724407, -0.06370213
0.14664288, 0.14332978
0.44442955, 0.4459149
0.0754703, 0.07166489
0.21230485, 0.21499468
-0.26244473, -0.26277128
0.38555264, 0.38221276
0.9729312, 0.9714575
0.3439508, 0.34239894
-0.1442718, -0.14078711
-0.4470319, -0.44720614
-0.06316883, -0.06625276
0.5733049, 0.5714301
0.013412486, 0.01656319
-0.11000862, -0.10766073
-0.1611721, -0.1573503
-0.070633575, -0.07453436
-0.049430206, -0.04968957
-0.040514007, -0.041407976
-0.2815962, -0.28157422
-0.5293433, -0.5300221
-0.03977201, -0.041407976
-0.2343586, -0.23188466
-0.14021745, -0.14078711
0.050550718, 0.04968957
-0.39506164, -0.39751655
-0.47532293, -0.4720509
-0.0029189826, 0
0.18889263, 0.19047669
-0.27355403, -0.27329263
-0.41227242, -0.41407976
-0.15079413, -0.14906871
-1.1901195, -1.1925497
0.07163656, 0.07453436
-0.84067273, -0.8447227
0.1183914, 0.11594233
-0.7716395, -0.77018833
0.16566479, 0.1656319
-0.14750518, -0.14906871
-0.21889637, -0.21532147
0.037225593, 0.03312638
-0.1800915, -0.1821951
-0.18128677, -0.1821951
0.9216872, 0.91925704
-0.03702662, -0.03312638
-0.11772292, -0.11594233
-0.02431461, -0.024844784
0.098745696, 0.09937914
-0.0041197212, 0
0.03657147, 0.03312638
0.109708115, 0.10766073
0.03483936, 0.03312638
-0.26109183, -0.26501104
0.086809315, 0.08281595
0.071114786, 0.07453436
-0.0897383, -0.09109755
0.038868237, 0.041407976
-0.012886407, -0.01656319
-0.12130339, -0.124223925
0.075081505, 0.07453436
-0.16006365, -0.1573503
0.09461676, 0.09109755
-0.00072878355, 0
-0.08247279, -0.08281595
0.078836694, 0.08281595
-0.027177107, -0.024844784
0.009388657, 0.008281595
0.0022345409, 0
-0.116413906, -0.11594233
-0.104151525, -0.10766073
-0.028776867, -0.024844784
0.023300072, 0.024844784
-0.10979205, -0.10766073
0.024552181, 0.025425877
-0.25582245, -0.25425878
-0.049627792, -0.050851755
-0.3605301, -0.36231875
-0.14470673, -0.1461988
-0.23002814, -0.2288329
0.47217146, 0.47037873
-0.35235688, -0.34960583
0.13635224, 0.13348585
-0.13361576, -0.13348585
0.49036342, 0.48944813
-0.12856995, -0.12712939
-0.40333238, -0.40045756
-0.15213595, -0.15255526
-0.090702906, -0.08899057
-0.27274907, -0.27332819
-0.41908646, -0.41952696
-0.1971805, -0.19705056
0.110133596, 0.10805998
-0.24817233, -0.2479023
-0.13111824, -0.13348585
-0.15639931, -0.15891173
-0.21443516, -0.21611996
0.038684983, 0.038138814
-0.0010477284, 0
0.010030656, 0.012712939
-0.43837222, -0.4385964
-1.048694, -1.0488174
-0.7214217, -0.71828103
-0.38273957, -0.38138816
-0.065289564, -0.063564695
-0.24547487, -0.2479023
-0.060700033, -0.063564695
0.005666467, 0.0063564694
-0.25672716, -0.25425878
0.5722057, 0.5720822
0.15444164, 0.15255526
-0.24122614, -0.24154584
0.07429724, 0.07627763
-0.18139374, -0.18433762
-0.11318454, -0.11441645
0.47223258, 0.47037873
0.32982162, 0.3305364
-0.15880306, -0.15891173
0.05372945, 0.050851755
-0.013747545, -0.012712939
0.0024474347, 0
-0.0033375227, -0.0063564694
-0.100811616, -0.10170351
-0.15718023, -0.15891173
-0.066307746, -0.063564695
-0.079041615, -0.07627763
-0.030624634, -0.031782348
-0.4441021, -0.44495285
-0.045686796, -0.044495285
0.040977824, 0.038138814
-0.07722593, -0.07627763
0.3243196, 0.32417995
-0.88069636, -0.8835492
-0.18091998, -0.17798114
0.038065266, 0.038138814
-0.05550569, -0.057208225
0.14401199, 0.1461988
-0.02865311, -0.031782348
0.1008085, 0.101648465
0.07860879, 0.07854655
-0.043055046, -0.041583464
-0.15807287, -0.1570931
0.039638024, 0.041583464
-0.05430204, -0.05544462
-0.022728026, -0.023101924
0.0032128177, 0.004620385
0.37770164, 0.37887156
0.39533055, 0.3973531
0.13823192, 0.13861154
-0.13274752, -0.13399117
0.19477859, 0.19405617
0.016410986, 0.01848154
-0.05623145, -0.05544462
-0.09827471, -0.097028084
0.20043199, 0.19867656
-0.37568438, -0.3742512
0.06255857, 0.06468539
-0.11540159, -0.11550962
0.123315975, 0.12475039
-0.25434282, -0.25412115
0.10002193, 0.101648465
-0.19357312, -0.19405617
0.00388042, 0.004620385
-0.78286755, -0.78084505
0.13663754, 0.13861154
-0.010711913, -0.00924077
-0.11742544, -0.11550962
-0.17248946, -0.17095424
0.2652147, 0.26336193
-0.0037848246, -0.004620385
0.022548983, 0.023101924
0.036330312, 0.03696308
0.17303397, 0.17095424
0.032248452, 0.032342695
0.032237284, 0.032342695
0.06029754, 0.060065005
0.12943362, 0.12937078
0.08589074, 0.087787315
0.09929985, 0.097028084
0.034262374, 0.032342695
0.012241688, 0.013861155
0.05940239, 0.060065005
0.037240244, 0.03696308
0.030919336, 0.032342695
0.11867259, 0.12013001
-0.13382082, -0.13399117
0.053900704, 0.05544462
0.050001465, 0.050824232
0.090582125, 0.092407696
-0.01683378, -0.01848154
-0.035030972, -0.03696308
0.00712621, 0.00924077
0.04242769, 0.041583464
0.16771889, 0.16633385
0.05463431, 0.05544462
-0.056386437, -0.05544462
-0.23448284, -0.23563963
0.03950195, 0.041583464
0.08204823, 0.08316693
0.062091388, 0.060065005
0.054873783, 0.05544462
0.031760905, 0.032342695
0.055238444, 0.056752853
0.12092842, 0.12161326
-0.20140456, -0.20268875
-0.474795, -0.47834548
0.28950438, 0.29187182
0.16853604, 0.17025855
0.37148216, 0.37294734
0.0057977056, 0.00810755
-0.029984817, -0.0324302
-0.024013067, -0.024322651
-0.15409069, -0.15404347
-0.15749855, -0.15404347
-0.103252076, -0.105398156
-0.11813338, -0.12161326
0.98161626, 0.9810136
-0.18755776, -0.18647367
0.111951604, 0.113505706
-0.082637705, -0.081075504
-1.085809, -1.0864117
-0.1949201, -0.19458121
-0.26976326, -0.26754916
-0.11997422, -0.12161326
0.17216878, 0.17025855
0.0026052503, 0
-0.10432069, -0.105398156
-0.17482093, -0.17836611
-0.30097684, -0.29997936
-0.118389405, -0.12161326
-0.8669565, -0.8675079
0.4500818, 0.45402282
-0.14942327, -0.14593591
-0.26050675, -0.2594416
-0.13121024, -0.1297208
0.043760307, 0.040537752
-0.122992836, -0.12161326
0.055099912, 0.056752853
-0.03188596, -0.0324302
0.017153341, 0.0162151
-0.032141704, -0.0324302
-0.10801347, -0.105398156
0.0405882, 0.040537752
0.10759112, 0.105398156
0.0064140805, 0.00810755
-0.10979686, -0.113505706
-0.0449511, -0.048645303
-0.116815925, -0.113505706
-0.10731755, -0.105398156
-0.12851086, -0.1297208
-0.01552644, -0.0162151
-0.022620518, -0.024322651
-0.035570625, -0.0324302
-0.07279253, -0.072967954
-0.08451534, -0.081075504
-0.15868339, -0.16215101
-0.0031880662, 0
0.08944221, 0.089183055
0.077328056, 0.081075504
-0.12632385, -0.1297208
-0.07583792, -0.072967954
0.06691, 0.0648604
0.09195698, 0.089183055
-0.0067727147, -0.00810755
-0.017195512, -0.0162151
-0.012971438, -0.0162151
-0.02663891, -0.024211606
0.08122889, 0.07868772
0.122308925, 0.12105803
0.10333519, 0.10289933
0.12819006, 0.12711093
0.16792013, 0.16948125
0.17120701, 0.16948125
0.08154338, 0.07868772
-0.0004259311, 0
0.26578352, 0.26632768
0.053131666, 0.054476112
0.033693027, 0.036317408
0.08621852, 0.084740624
0.16181676, 0.16342834
0.05960463, 0.060529016
-0.023659162, -0.024211606
0.23661065, 0.23606315
-0.08899711, -0.09079352
-0.0042730314, -0.0060529015
0.38344532, 0.38133278
0.19058588, 0.18763995
0.12646323, 0.12711093
0.24207374, 0.24211606
0.09642393, 0.096846424
0.7056551, 0.7081895
0.08471439, 0.084740624
0.013156061, 0.012105803
0.14395109, 0.14526963
0.022357773, 0.024211606
0.116555005, 0.11500513
0.09925897, 0.096846424
0.08405677, 0.084740624
-0.528507, -0.52660245
0.8805453, 0.8776707
0.08045747, 0.07868772
0.21198317, 0.21185155
-0.3353635, -0.33290958
0.23952886, 0.24211606
-0.23244204, -0.23001026
-0.21014331, -0.21185155
0.25630388, 0.25422186
0.0014254104, 0
0.16197586, 0.16342834
0.6676101, 0.66581917
1.0149829, 1.0168874
0.5375095, 0.5387082
0.082061246, 0.084740624
0.09819535, 0.096846424
0.24266598, 0.24211606
0.10146543, 0.10289933
0.38419122, 0.38133278
0.65542644, 0.65371335
-0.26352212, -0.26632768
0.19392951, 0.19369285
-0.30741644, -0.30869797
-0.3896244, -0.3873857
-0.29646024, -0.29659218
0.1527311, 0.15132254
0.12968408, 0.12711093
0.35818943, 0.3571212
0.02306477, 0.024211606
-0.14992276, -0.15132254
0.38889644, 0.3873857
-0.46391362, -0.46607342
-0.025774207, -0.02341748
-0.047041684, -0.04683496
0.05756915, 0.0585437
-0.2148412, -0.2166117
-0.042302307, -0.040980592
-0.07853224, -0.07610681
-0.09194198, -0.09366992
0.068514585, 0.07025244
-0.009916854, -0.01170874
0.020577045, 0.02341748
-0.0672172, -0.06439807
-0.0054417416, -0.00585437
-0.11900043, -0.1170874
-0.14418948, -0.14635925
-0.18273221, -0.18148547
0.00832612, 0.00585437
-0.063803084, -0.06439807
0.014119838, 0.01170874
0.0798619, 0.081961185
0.11743442, 0.1170874
0.05625395, 0.0585437
-0.05675553, -0.0585437
0.017015362, 0.01756311
0.044433553, 0.04683496
0.56454325, 0.5620195
0.09138931, 0.09366992
0.0068528377, 0.00585437
0.1550994, 0.15221362
-0.0047232, -0.00585437
-0.028562903, -0.02927185
0.026380882, 0.02927185
0.07795443, 0.07610681
-0.47350675, -0.47420397
-0.34420535, -0.34540784
0.03364536, 0.03512622
-0.029504543, -0.02927185
0.5890998, 0.59129137
-0.5800699, -0.57958263
0.09359608, 0.09366992
-0.04328615, -0.040980592
0.33347294, 0.3336991
0.18504311, 0.18733984
-0.63281465, -0.63227195
0.18281147, 0.18148547
0.13499655, 0.13465051
0.5362049, 0.53860205
-0.048904747, -0.04683496
-0.2827987, -0.28100976
0.25729102, 0.2575923
-0.07114244, -0.07025244
0.38919723, 0.38638842
0.06388281, 0.06439807
0.6069242, 0.6088545
-0.0751618, -0.07610681
0.70672166, 0.7083788
0.17907502, 0.18148547
-0.7861427, -0.7844856
0.338246, 0.33955348
0.051963974, 0.05268933
0.2521156, 0.25173792
0.12313527, 0.12294177
-0.1962366, -0.19904858
-0.62367195, -0.6264176
0.5274443, 0.5268933
-0.07299611, -0.07417601
0.003585149, 0.006743274
0.13097066, 0.12812221
0.278123, 0.27647424
0.2172863, 0.21578477
-0.01840088, -0.020229822
0.13030112, 0.12812221
0.06397517, 0.060689468
-0.0021569927, 0
0.12744322, 0.12812221
-0.066915475, -0.06743274
-0.072662525, -0.07417601
0.011617679, 0.013486548
0.032502916, 0.03371637
0.025257898, 0.026973097
0.07135536, 0.07417601
0.05823187, 0.060689468
0.010855731, 0.013486548
0.009847913, 0.006743274
-0.42470884, -0.42482626
0.16645476, 0.16858186
0.039134573, 0.040459644
0.25569895, 0.25624442
0.12104082, 0.121378936
0.47903582, 0.47877246
0.04012672, 0.040459644
0.027720785, 0.026973097
0.56291527, 0.5596917
-0.0018337178, 0
-0.05981658, -0.060689468
0.019337304, 0.020229822
-0.15059003, -0.14835203
-0.06789996, -0.06743274
0.10423218, 0.10114911
-0.17429131, -0.17532513
-0.40240702, -0.40459645
-0.3803636, -0.37762335
-0.5895019, -0.58666486
-0.16066645, -0.16183858
0.21511547, 0.21578477
-0.39653715, -0.39785317
0.17834613, 0.17532513
0.6684178, 0.6675841
-0.26152322, -0.2629877
0.43541136, 0.43831283
0.6704148, 0.6675841
0.4562819, 0.45854264
0.33141223, 0.33042043
0.7536932, 0.7552467
0.4079624, 0.40459645
-0.16927473, -0.16858186
0.4576015, 0.45854264
0.7373254, 0.7350169
-0.43211588, -0.43156955
-0.0804032, -0.08091929
-0.22853266, -0.22927132
-0.35801733, -0.35739353
-0.07518192, -0.07417601
-0.19200268, -0.18881167
0.38208854, 0.38436663
1.1300329, 1.1328701
0.076981485, 0.07417601
-0.12810752, -0.12812221
0.3135507, 0.31019062
-0.15711918, -0.15962335
-0.49367708, -0.49431747
-0.027461858, -0.025745703
-0.14437398, -0.14417593
0.15275246, 0.15447421
-0.11783873, -0.118430234
-0.15024872, -0.14932507
-0.7949975, -0.7929676
-0.06601856, -0.066938825
0.065628454, 0.066938825
0.428638, 0.42737865
0.17372069, 0.17507078
-0.041713092, -0.041193124
-0.6414457, -0.64364254
-0.043355733, -0.041193124
-0.71371883, -0.71573055
0.05987822, 0.061789684
0.046666358, 0.046342265
-0.038189776, -0.036043983
-0.14819773, -0.14932507
0.26108673, 0.26260617
0.113825925, 0.11328109
-0.31286848, -0.31409758
-0.035615988, -0.036043983
-0.047297142, -0.046342265
0.024579009, 0.025745703
0.250608, 0.2523079
-0.024052368, -0.025745703
0.34358695, 0.3449924
-0.18583623, -0.18536906
-0.112318434, -0.11328109
0.5180333, 0.52006316
0.20912541, 0.21111476
0.058387686, 0.056640547
0.013781938, 0.015447421
0.09180111, 0.09268453
-0.002108422, 0
0.03577262, 0.036043983
-0.10353136, -0.10298281
-0.091586836, -0.09268453
-0.027368931, -0.025745703
0.042640653, 0.041193124
-0.0326239, -0.030894842
0.006160951, 0.0051491405
-0.028275479, -0.025745703
-0.015466533, -0.015447421
0.057791483, 0.056640547
0.06417181, 0.061789684
-0.12580973, -0.12357937
-0.035264347, -0.036043983
-0.010013421, -0.010298281
-0.061261795, -0.061789684
0.06885792, 0.066938825
-0.22231762, -0.22141305
-0.053755507, -0.051491406
0.020337556, 0.020596562
-0.03863776, -0.041193124
0.022873532, 0.020596562
-0.20035754, -0.20081648
-0.14196663, -0.14417593
0.04107838, 0.041193124
-0.040169768, -0.041193124
-0.024852887, -0.025745703
0.027347568, 0.025745703
-0.5249473, -0.52821314
-0.12987888, -0.12988847
0.09041943, 0.08659232
-0.46912575, -0.4675985
-0.18156785, -0.18184386
-0.51471865, -0.51089466
-0.25056216, -0.2511177
0.7753546, 0.77933085
0.13049583, 0.12988847
0.100577526, 0.103910774
-0.32949483, -0.3290508
-0.74080706, -0.74469393
-0.4239316, -0.42430234
0.34495917, 0.34636927
-0.05837794, -0.06061462
-0.7473452, -0.74469393
-0.2888508, -0.28575465
0.23669305, 0.23379925
-0.24497695, -0.24245848
-0.19066769, -0.19050309
-0.09473621, -0.095251545
-0.039424617, -0.04329616
-0.5001973, -0.5022354
-1.4327496, -1.4287732
-0.20177913, -0.19916232
-0.90609133, -0.9092193
0.6943513, 0.69273853
-0.47974816, -0.47625774
0.58719075, 0.5888277
0.2020633, 0.19916232
-0.6086531, -0.6061462
0.39930212, 0.39832464
-0.43506747, -0.43296158
-0.20360553, -0.20782155
0.41543177, 0.4156431
-0.29309127, -0.29441386
0.114212915, 0.11257001
0.05242519, 0.051955387
-0.062425256, -0.06061462
-0.014318896, -0.017318463
-0.103973575, -0.103910774
-0.1116909, -0.11257001
-0.122097954, -0.12122924
-0.44258386, -0.4416208
0.23598786, 0.23379925
-0.14963706, -0.14720693
-0.28105065, -0.2770954
-0.55200446, -0.5541908
0.0070929118, 0.0086592315
-0.067263775, -0.06927385
0.14240484, 0.1385477
0.040440053, 0.04329616
-0.16086037, -0.1645254
-0.14901164, -0.14720693
-0.4216352, -0.42430234
-0.5443601, -0.5455316
0.0012601974, 0
-0.13729967, -0.1385477
0.07695551, 0.07793308
0.49994153, 0.5022354
-0.08221063, -0.07793308
-0.16065295, -0.1645254
-0.12244683, -0.12122924
-0.18032093, -0.18184386
0.040317524, 0.04220337
0.018966049, 0.021101685
0.045306887, 0.04220337
0.064067274, 0.06330506
0.00828509, 0.0070338952
0.09495576, 0.09144064
-0.08953989, -0.09144064
0.07334108, 0.07033895
-0.1844032, -0.18288128
0.18721798, 0.18991517
0.06556058, 0.06330506
0.045943424, 0.049237266
0.26312304, 0.2602541
0.18401812, 0.18288128
-0.020479186, -0.021101685
0.070921145, 0.07033895
0.13415875, 0.13364401
0.124542385, 0.12661012
0.10407698, 0.10550843
0.41603205, 0.4149998
0.16459763, 0.1617796
0.20780803, 0.21101686
0.15952778, 0.1617796
0.07710877, 0.07737285
-0.05703512, -0.056271162
0.0950646, 0.09847453
-0.039276976, -0.04220337
0.38935742, 0.38686424
0.08171645, 0.08440674
0.0937477, 0.09144064
0.09695973, 0.09847453
0.09912416, 0.09847453
0.8284023, 0.8299996
-0.3081151, -0.3094914
0.31543478, 0.31652528
-0.13559133, -0.13364401
0.15112992, 0.1477118
-0.9652409, -0.96364367
0.13937753, 0.1406779
-0.3737505, -0.37279645
-0.2988581, -0.2954236
-0.44319007, -0.4431354
0.41811588, 0.4149998
0.6101202, 0.6119489
-0.28011826, -0.2813558
0.3271657, 0.33059308
-0.67412657, -0.6752539
-0.19851272, -0.19694906
0.15663578, 0.1547457
0.0028180005, 0
-0.07240556, -0.07033895
0.21200384, 0.21101686
-0.2360067, -0.23915243
-0.5387932, -0.54160994
0.20884843, 0.21101686
0.022127261, 0.021101685
-0.25188103, -0.25322023
0.62264675, 0.6260167
-0.101496436, -0.09847453
-0.1802607, -0.18288128
-0.1686014, -0.16881348
0.47213474, 0.47127098
-0.36820346, -0.36576256
-0.9149602, -0.91440636
0.0024311168, 0
0.06385024, 0.063103184
-0.045375016, -0.045893222
0.013869844, 0.0114733055
0.06364758, 0.063103184
0.032550026, 0.034419917
-0.03822237, -0.04015657
0.29478845, 0.29256928
-0.28137377, -0.28109598
0.17717303, 0.17783624
-0.22264312, -0.22372946
0.26100674, 0.2581494
-0.25309917, -0.25241274
0.10225126, 0.10325975
-0.044112083, -0.045893222
0.0030237583, 0.0057366528
0.13493082, 0.13767967
0.18698826, 0.18930954
-0.03204054, -0.034419917
0.047972176, 0.045893222
0.1997305, 0.20078285
0.18500806, 0.18357289
0.019616222, 0.017209958
0.22611539, 0.22372946
-0.0688409, -0.06883983
0.12696543, 0.12620637
-0.001633441, 0
1.1814727, 1.1817504
0.06254313, 0.063103184
0.30003837, 0.29830593
0.1214576, 0.120469704
0.04860402, 0.045893222
0.1475329, 0.14915296
0.013904498, 0.0114733055
-0.09032325, -0.091786444
0.13000244, 0.13194302
-0.06897131, -0.06883983
-0.18082683, -0.18357289
-0.08936047, -0.091786444
0.03115578, 0.028683264
-0.0695264, -0.06883983
0.07348688, 0.07457648
-0.005514605, -0.0057366528
-0.08873142, -0.086049795
0.06177271, 0.063103184
0.10597796, 0.10325975
-0.10255455, -0.10325975
0.09735681, 0.09752309
-0.07226279, -0.07457648
-0.06752018, -0.06883983
-0.24978875, -0.25241274
0.015982438, 0.017209958
-0.013044558, -0.0114733055
0.87123793, 0.87197125
-0.0026615614, 0
0.4327677, 0.43024895
-0.07644924, -0.07457648
-0.014586843, -0.017209958
-0.007871182, -0.0057366528
-0.06899113, -0.06883983
0.008573201, 0.0057366528
-0.1127104, -0.114733055
-0.03342157, -0.034419917
-0.11125448, -0.108996406
