ground_truth, simulate_output
0.017304797, 0.016393324
-0.2541619, -0.25409654
-0.06714329, -0.06830552
0.14727744, 0.14753993
-0.02520941, -0.024589987
0.396394, 0.39617202
0.04250873, 0.043715533
0.012437559, 0.013661104
0.083809085, 0.08469885
0.07183724, 0.07103774
0.5361329, 0.53822815
-0.0017280991, 0
-0.5707073, -0.568612
0.0023823648, 0.0043405495
0.052303415, 0.05208659
0.15448862, 0.15625978
-0.1963358, -0.19532472
0.46645546, 0.4644388
-0.081375286, -0.08247044
-0.3111704, -0.31251955
0.114134416, 0.11285429
-0.24757138, -0.24741133
0.058736917, 0.06076769
0.3518905, 0.3515845
0.13425061, 0.13455704
-0.24586685, -0.24741133
0.03239591, 0.030383846
-0.0008175132, 0
-0.13973935, -0.13889758
0.40630826, 0.40801165
0.083905265, 0.08247044
-0.06654784, -0.06510824
-0.33421022, -0.33422232
-0.09383897, -0.09549209
0.118492365, 0.11719484
0.096574284, 0.09549209
0.067945406, 0.06944879
-0.14121385, -0.14323813
0.092533514, 0.091151536
-0.0530594, -0.05208659
0.020518865, 0.021702748
-0.410931, -0.4123522
0.25567177, 0.25478917
8.507501E-05, 0
-0.13209704, -0.13103443
-0.00984279, -0.0109195355
0.17925006, 0.17835242
0.22042938, 0.22203055
0.09834648, 0.09827582
0.26650402, 0.26570868
-0.20793419, -0.20747118
0.035299603, 0.03639845
0.05194484, 0.050957832
0.42264095, 0.42222205
-0.29101232, -0.2911876
0.6371482, 0.6369729
-0.19750364, -0.19655164
-0.12955627, -0.13103443
-0.20034303, -0.20019148
-0.009904487, -0.0109195355
0.03398079, 0.03275861
-0.17902471, -0.17835242
-0.056295432, -0.054597676
-0.16845301, -0.16743287
-0.24081528, -0.24022979
-0.23483473, -0.23658994
0.24295124, 0.24386963
0.20372486, 0.20383133
-0.011176363, -0.0109195355
0.21113084, 0.21111102
-0.0023101778, -0.0036398452
-0.065376975, -0.06551722
-0.0039327405, -0.0036398452
0.23203328, 0.23295009
0.0062162527, 0.0054424615
0.0028471681, 0.0027212307
-0.08665388, -0.08707938
-0.009659989, -0.010884923
-0.07172913, -0.070752
-0.13837838, -0.13878277
0.014480229, 0.013606153
0.07369188, 0.07347323
-0.17405275, -0.17415877
0.2282067, 0.22858338
0.066256166, 0.06530954
-0.048794683, -0.048982155
0.3091757, 0.3102203
0.053420708, 0.054424614
0.077564284, 0.07891569
-0.17592873, -0.17688
-0.26224563, -0.26123816
-0.0061416086, -0.0054424615
0.0003408672, 0
0.017558465, 0.016327385
0.02654906, 0.027212307
-0.11744889, -0.11701292
-0.098245345, -0.09796431
0.0809523, 0.08163692
0.017244332, 0.016327385
-0.36414945, -0.3646449
0.102199, 0.103406765
0.32976434, 0.32926893
-0.15260948, -0.15238892
0.090025604, 0.08980061
0.037382245, 0.03809723
0.19717328, 0.19592862
0.20983793, 0.21017846
-8.768127E-05, 0
0.4334257, 0.43236715
0.042568717, 0.04203569
0.096938916, 0.096081585
0.26764986, 0.2672269
-0.00262814, -0.0030025495
0.012956728, 0.012010198
0.3266869, 0.3272779
0.07574776, 0.075063735
0.12426653, 0.12310453
0.23445517, 0.23419887
0.05104269, 0.051043343
0.1363707, 0.13511473
0.1732061, 0.17414787
-0.05962059, -0.06005099
-0.2150342, -0.21618357
0.04311161, 0.04203569
0.0024909626, 0.0030025495
-0.09429241, -0.09307904
0.19479084, 0.19516572
-0.04546115, -0.045038242
-0.2463845, -0.24620906
0.030849652, 0.030025495
0.24157283, 0.24020396
0.3054863, 0.30626005
-0.33222446, -0.333283
0.18154833, 0.18015297
0.13868907, 0.13811728
0.39227408, 0.393334
0.0054169297, 0.006005099
0.0585656, 0.06005099
-0.3311882, -0.3327243
-0.004225471, -0.005545405
-0.17549115, -0.17745297
0.021871176, 0.02218162
0.21101171, 0.2107254
-0.30124527, -0.2994519
0.17659412, 0.17745297
-0.6565151, -0.6543578
0.13972259, 0.13863513
0.5252206, 0.5268135
-0.27258128, -0.27172485
0.06542034, 0.06654486
0.36111772, 0.36045134
-0.12926097, -0.12754431
-0.25426292, -0.25508863
-0.012723503, -0.01109081
-0.28529662, -0.28281567
0.023383169, 0.02218162
0.090164565, 0.08872648
0.75756323, 0.7597205
-0.33964503, -0.3382697
-0.097677656, -0.09981729
0.12047789, 0.12199891
-0.20590837, -0.20517999
0.11138832, 0.110908106
0.30614954, 0.3049973
-0.31547645, -0.3160881
0.057535086, 0.055454053
0.07452933, 0.07209027
-0.0451069, -0.04436324
-0.10975238, -0.110908106
0.16776997, 0.16636215
-0.020853812, -0.020970466
5.22737E-05, 0
0.0039042537, 0.0034950776
-0.00664279, -0.006990155
-0.03577503, -0.034950778
0.06463164, 0.06465893
0.007695166, 0.006990155
-0.09261874, -0.09261955
0.028440516, 0.02796062
0.01739659, 0.017475389
-0.1224946, -0.122327715
-0.21404223, -0.21319973
0.18480782, 0.1852391
0.08125005, 0.08038679
0.07071606, 0.069901556
-0.07221687, -0.07164909
0.06135793, 0.061163858
-0.008519648, -0.0087376945
-0.032936383, -0.033203237
0.06218052, 0.0629114
-0.068461694, -0.068154015
0.00093063427, 0.0017475388
0.049576916, 0.048931085
-0.04935788, -0.048931085
0.054940216, 0.054173704
0.07998376, 0.08038679
0.23158017, 0.23242266
-0.016129062, -0.01572785
0.081976086, 0.08213432
0.032475263, 0.033203237
0.006688677, 0.006990155
-0.03589546, -0.036698315
-0.091562845, -0.09300317
-0.014758304, -0.013286168
-0.38292006, -0.38087013
-0.02354925, -0.022143612
0.15299273, 0.15500529
-0.03711588, -0.03542978
0.04346969, 0.044287223
0.046295688, 0.044287223
-0.71274257, -0.7130243
0.048531096, 0.048715945
-0.24674067, -0.24800846
-0.082470596, -0.084145725
0.4165816, 0.4162999
0.0013771453, 0
-0.21665853, -0.2170074
-0.103011325, -0.10186061
-0.009865147, -0.008857445
-0.023921233, -0.022143612
-0.024964077, -0.026572336
-0.54208374, -0.5403041
-0.5217257, -0.52258927
-0.122746825, -0.12400423
0.18903492, 0.19043507
-0.42910844, -0.42958608
-0.072552375, -0.07085956
-0.22281793, -0.22143613
0.38119447, 0.38087013
0.30985975, 0.31001058
-0.008840911, -0.008857445
-0.13160022, -0.13286167
0.064733855, 0.06643084
0.05057898, 0.048715945
0.08433344, 0.08566436
0.00057428074, 0
-0.020477684, -0.020677606
-0.040304463, -0.04135521
-0.15725838, -0.156559
0.16289073, 0.1624669
0.16280319, 0.1624669
0.10592833, 0.106341965
0.0006712411, 0
-0.18154828, -0.18019056
-0.24726856, -0.24813126
0.1624335, 0.1624669
0.3717282, 0.37219688
-0.007783911, -0.00886183
0.15586476, 0.156559
0.07983033, 0.079756476
0.37429258, 0.37515083
-0.045383174, -0.044309154
0.032152217, 0.03249338
0.018825242, 0.01772366
-0.03142238, -0.03249338
0.05732788, 0.05612493
-0.21812761, -0.21859182
-0.11634287, -0.1152038
-0.06774528, -0.067940705
0.32717744, 0.32788774
-0.378963, -0.37810478
0.06386296, 0.06498676
0.04730244, 0.047263097
0.039627332, 0.038401265
0.025159705, 0.026585491
0.3288921, 0.32788774
-0.07299788, -0.0742946
0.00501145, 0.0057149692
-0.05631909, -0.057149693
-0.035749223, -0.0371473
-0.010346813, -0.0114299385
-0.08230964, -0.082867056
0.010175249, 0.0114299385
-0.042115696, -0.04286227
-0.16979831, -0.16859159
0.021989224, 0.022859877
0.053382944, 0.05429221
-0.061512783, -0.06286466
-0.14980264, -0.1485892
0.05870855, 0.060007177
0.4371559, 0.43719515
-0.29150268, -0.29146343
0.118693575, 0.120014355
-0.03749352, -0.0371473
-0.07535835, -0.0742946
0.05231561, 0.05143472
-0.17036998, -0.17144908
0.054769892, 0.05429221
0.08083868, 0.08000957
-0.09637494, -0.097154476
-0.022578396, -0.022859877
-0.2719811, -0.27146104
0.14482835, 0.14573172
-0.066382974, -0.065722145
-0.025350116, -0.02571736
-0.28832188, -0.28860596
-0.027234986, -0.028574847
-0.002990028, -0.0028574846
-0.14108469, -0.14198036
3.1317162E-05, 0
-0.14428285, -0.14465925
-0.051297218, -0.050898623
-0.17478052, -0.17412686
0.24006742, 0.24109873
0.031931117, 0.0321465
-0.053852443, -0.053577498
0.091464944, 0.091081746
-0.01067373, -0.0107154995
-0.047430195, -0.048219748
-0.372845, -0.3723636
0.31026813, 0.31074947
0.20431902, 0.20359449
0.13661838, 0.13662262
-0.02644977, -0.026788749
-0.009477068, -0.0107154995
-0.04711162, -0.048219748
0.007647624, 0.008036625
0.11263903, 0.112512745
0.060957815, 0.061614122
0.0018163078, 0.0026788749
0.073281586, 0.072329625
-0.00031499667, 0
0.22272687, 0.22234662
0.10913581, 0.10983387
-0.029815376, -0.029467624
0.0856696, 0.085723996
0.08093711, 0.08036625
-0.08547083, -0.085723996
0.09605619, 0.096439496
0.09324347, 0.093760625
0.06884467, 0.07091136
-0.0001867956, 0
0.30408624, 0.30491886
-0.0051036645, -0.007091136
-0.05303667, -0.049637955
0.03888347, 0.03545568
-0.08558527, -0.08509363
0.40411252, 0.40419477
0.11566964, 0.11345818
0.042044945, 0.042546816
0.35577565, 0.3545568
0.052821167, 0.049637955
-0.32433072, -0.32619226
0.009536261, 0.007091136
-0.09330045, -0.09218477
-0.08780215, -0.08509363
-0.30334106, -0.30491886
-0.00402452, -0.007091136
-0.3627436, -0.36164793
0.21889769, 0.21982522
-0.23115647, -0.2340075
0.69234776, 0.6949313
-0.035603527, -0.03545568
-0.0004245664, 0
0.04568588, 0.042546816
0.4010845, 0.40419477
-0.19152123, -0.19146068
-0.18392447, -0.18436953
-0.38964376, -0.3900125
-0.10453077, -0.106367044
0.50185317, 0.50347066
-1.1158919, -1.1133084
-0.27754128, -0.27968553
-0.00037917998, 0
0.38910475, 0.3855125
0.036083452, 0.037795343
0.55348825, 0.551812
-0.35078117, -0.34771717
-0.118608005, -0.120945096
0.21210977, 0.21165392
-0.39687464, -0.40063062
0.09380949, 0.09070882
0.08839097, 0.09070882
0.0070173307, 0.0075590685
-0.7923016, -0.7937022
-0.07512735, -0.075590685
-0.07030986, -0.06803162
0.05133641, 0.05291348
-0.70714384, -0.71055245
0.030754954, 0.030236274
-0.52245, -0.52157575
-0.033916477, -0.030236274
0.3240817, 0.32503995
-0.021374922, -0.022677206
0.28313679, 0.27968553
0.021834414, 0.022677206
0.43884122, 0.43842596
0.34755412, 0.34771717
1.1352608, 1.1338602
0.19184214, 0.1889767
0.29579407, 0.29480368
-0.4943254, -0.49133945
-0.03821972, -0.037795343
-0.06806695, -0.06803162
0.08297636, 0.081741996
-0.0014083139, 0
-0.2320752, -0.2329647
-0.016891165, -0.0163484
0.603036, 0.60489076
-0.43917447, -0.43731967
0.034321275, 0.0326968
-0.11877594, -0.11852589
-0.16359098, -0.16348399
0.28251135, 0.2820099
-0.10153733, -0.10217749
-0.13859908, -0.13896139
0.18670103, 0.1880066
-0.14735702, -0.14713559
0.06961769, 0.069480695
-0.09025858, -0.0899162
-0.10058212, -0.10217749
-0.016787628, -0.0163484
-0.025793085, -0.024522599
0.3396814, 0.3392293
-0.17825487, -0.1798324
-0.031473238, -0.0326968
0.2575597, 0.2574873
-0.12202737, -0.122613
-0.17139868, -0.17165819
0.15355296, 0.1553098
0.06014589, 0.0613065
0.007081904, 0.0081742
-0.02509818, -0.024522599
-0.10035318, -0.10217749
-0.074522644, -0.07356779
-0.115974754, -0.114438795
-0.0077315182, -0.008817344
7.045965E-06, 0
-0.16748023, -0.16752954
-0.0062448424, -0.0066130077
0.021225823, 0.02204336
0.10207535, 0.10139946
-0.2968587, -0.29758537
0.09868238, 0.09919512
-0.11854909, -0.11903414
-0.15625317, -0.15650785
0.13274497, 0.13226016
-0.14705636, -0.1476905
0.05339025, 0.052904062
0.13208629, 0.13226016
-0.22431391, -0.22484227
-0.048970953, -0.048495393
0.10944161, 0.1102168
-0.009504005, -0.008817344
-0.0035142377, -0.004408672
0.23142341, 0.23145528
-0.10916095, -0.1102168
0.009798496, 0.008817344
-0.110107064, -0.1102168
0.26524693, 0.26452032
0.042608596, 0.041882385
0.18530837, 0.18516423
0.04237881, 0.041882385
-0.05194515, -0.052904062
-0.15472625, -0.15430352
-0.008946398, -0.008817344
-0.018796911, -0.019839024
-0.06722305, -0.06613008
0.2607923, 0.25865373
-0.0024200412, 0
0.512097, 0.51099885
0.0006395127, 0
-0.13124314, -0.13248119
-0.6805125, -0.6813318
0.093892395, 0.094629414
-0.19315566, -0.19556746
-0.012769018, -0.012617256
-0.15523998, -0.1577157
-0.11885186, -0.11986393
0.9030779, 0.90213376
-0.24109088, -0.23972785
0.122691296, 0.11986393
-0.015972516, -0.018925883
-0.7056221, -0.70656633
-0.0129113365, -0.012617256
-0.0004055508, 0
-0.05917451, -0.05677765
-0.0680237, -0.06939491
-0.20891951, -0.20818472
-0.23114407, -0.23341922
-0.09604117, -0.094629414
-0.010162025, -0.012617256
-0.21878907, -0.22080198
-0.23780838, -0.23972785
0.3187926, 0.32174003
-0.35588396, -0.35328317
-0.14779317, -0.14509843
0.18850909, 0.18925883
0.06000486, 0.06308628
-0.22379652, -0.22080198
0.036841873, 0.036290538
-0.000112002606, 0
0.03850302, 0.036290538
-0.100925006, -0.09979898
0.1272528, 0.12701689
-0.09548097, -0.09526266
-0.09873667, -0.09979898
0.022741122, 0.022681586
-0.11950136, -0.11794425
-0.687353, -0.68952024
-0.01795455, -0.018145269
-0.20623122, -0.20413427
-0.039453454, -0.040826853
-0.29629502, -0.29486063
-0.24341284, -0.24496113
0.0051151062, 0.004536317
0.37979746, 0.38105065
-0.10394247, -0.10433529
-0.039933175, -0.040826853
-0.55076236, -0.5488944
-0.277227, -0.27671534
-0.14485705, -0.14516215
-0.1204686, -0.122480564
-0.19955966, -0.19959795
-0.67258996, -0.6713749
-0.05619353, -0.054435804
0.46940786, 0.46724066
-0.035839234, -0.036290538
0.0056482134, 0.004536317
-0.18972856, -0.19052532
0.057726223, 0.058972124
-0.49870846, -0.4989949
0.16300626, 0.16447276
-0.039628185, -0.038249478
-0.1412095, -0.14152308
0.035949357, 0.034424532
0.28060576, 0.2792212
-0.16189478, -0.16064781
0.30569085, 0.30599582
0.3548901, 0.35572016
-0.059522, -0.061199166
-0.018305635, -0.019124739
0.31129575, 0.30982077
-0.055136897, -0.05354927
0.026905853, 0.026774636
0.15176159, 0.15299791
-0.15789258, -0.15682286
-0.07715415, -0.076498955
-0.06946908, -0.068849064
0.036374155, 0.038249478
-0.008919202, -0.0076498957
-0.066298254, -0.065024115
-0.41668725, -0.41691932
-0.19670652, -0.19507234
0.0060828235, 0.0076498957
-0.35540807, -0.35572016
-0.0216553, -0.022949688
-0.44957572, -0.45134383
0.20885265, 0.21037214
0.32490185, 0.32512057
0.32902128, 0.32894552
0.525786, 0.5240179
-0.09712991, -0.095623694
0.28067353, 0.2792212
-0.36146072, -0.3629078
-0.0012720482, 0
0.016468817, 0.015508881
-0.019905929, -0.018610656
-0.03731625, -0.037221313
0.27552435, 0.27605808
-0.030417448, -0.031017762
0.4294922, 0.4280451
0.091009565, 0.08995151
-0.10521224, -0.10546039
-0.029263286, -0.027915984
0.14102763, 0.13957992
-0.005873709, -0.0062035522
0.29165322, 0.29156697
-0.16023, -0.16129236
-0.12754235, -0.12717283
0.009053681, 0.009305328
-0.014099588, -0.015508881
-0.06993446, -0.07134085
0.08909152, 0.08995151
0.19366017, 0.19231012
-0.010149555, -0.009305328
-0.1345444, -0.13337637
-0.25114512, -0.25124386
-0.124615274, -0.12407105
-0.17394504, -0.17369947
-0.2122115, -0.21092078
-0.0377474, -0.037221313
0.16301912, 0.16439414
0.067418545, 0.06823908
0.12050092, 0.120969266
0.015166122, 0.015508881
0.30027318, 0.29789713
-0.0470338, -0.044367656
0.09333015, 0.09507355
0.050419092, 0.050705895
-0.05548493, -0.057044134
-0.008403325, -0.006338237
-0.32935184, -0.32958832
0.457896, 0.45635307
-0.75780827, -0.7605884
-0.15805522, -0.15845592
-0.08750107, -0.08873531
0.2509674, 0.2535295
0.8120344, 0.8112943
-0.07849506, -0.07605884
0.42179334, 0.42466187
-0.37028775, -0.36761773
-0.69292206, -0.69086784
0.05109255, 0.050705895
-0.20858012, -0.20916182
-0.41085005, -0.4119854
-0.20400897, -0.20282358
0.8584421, 0.855662
-0.07689048, -0.07605884
-0.31945923, -0.31691185
0.53703976, 0.5387501
0.29701814, 0.29789713
-0.36372077, -0.3612795
-0.08886912, -0.08873531
-0.06935553, -0.0697206
-0.086398154, -0.08873531
0.4789173, 0.481706
-0.4198128, -0.41832364
-0.1212492, -0.122221164
-2.9819876E-05, 0
-0.20303774, -0.20370193
0.009495175, 0.009053419
0.17818257, 0.17654167
0.61234397, 0.6111058
0.16315387, 0.16296154
-0.541967, -0.54320514
-0.13174805, -0.13127458
-0.53875345, -0.53867847
-0.4873757, -0.48888466
0.2640554, 0.26254916
0.16061506, 0.15843484
0.2889817, 0.28970942
-0.19202368, -0.1901218
0.084685564, 0.08600748
0.60185105, 0.6020524
0.0022480758, 0
-0.13860576, -0.140328
0.55040145, 0.55225855
-0.036173444, -0.036213677
-0.5029159, -0.5024648
-0.04594435, -0.045267098
0.58218944, 0.5839456
0.2510845, 0.24896903
-0.04354633, -0.045267098
0.48208582, 0.47983122
-0.17365389, -0.17201497
-0.18068169, -0.18106839
-0.19150652, -0.1901218
0.023110526, 0.022633549
-0.20632094, -0.20822865
0.18288662, 0.18282387
-3.9609604E-05, 0
-0.12076457, -0.121241085
0.07708371, 0.07697847
0.18408707, 0.18474832
-0.079218626, -0.07890293
-0.06717339, -0.06735616
0.20081495, 0.20014402
-0.10170555, -0.10199647
0.09313962, 0.09237416
-0.0396476, -0.040413696
0.25450686, 0.25402895
0.077159524, 0.07697847
0.36997318, 0.36949664
0.15844838, 0.15780586
0.1973176, 0.19821955
0.0612355, 0.061582774
0.076660834, 0.07697847
0.0013573107, 0.0019244617
0.26353195, 0.26365125
0.2247701, 0.22516201
-0.03271129, -0.03271585
0.1334034, 0.13278785
0.10458393, 0.10392093
0.3218828, 0.32138512
0.16444996, 0.16357924
0.23137218, 0.2309354
0.28219494, 0.28289586
0.14654921, 0.14625908
0.13583991, 0.13663678
0.1362493, 0.13663678
0.27331594, 0.27327356
-0.15783408, -0.15646844
3.084312E-05, 0
-0.18584648, -0.18544407
0.004116065, 0.0028975636
0.1518249, 0.15067331
0.051965453, 0.052156147
0.12956013, 0.13039036
0.101823, 0.101414725
-0.08275713, -0.08402935
0.112535454, 0.11300498
0.04109303, 0.04056589
-0.34551147, -0.34481007
0.2182838, 0.21731727
0.14819376, 0.14777574
-0.07106368, -0.07243909
0.39336723, 0.39406866
0.19347055, 0.19413677
0.007990277, 0.008692691
0.022204481, 0.023180509
-0.05849008, -0.05795127
-0.13500604, -0.1361855
-0.03823918, -0.03766833
0.14772712, 0.14777574
0.24623851, 0.2462929
0.08711968, 0.08692691
-0.14111355, -0.14198062
-0.038807668, -0.03766833
0.31217396, 0.31293687
0.1724137, 0.17385381
0.12889707, 0.1274928
0.08684245, 0.08692691
0.24479643, 0.24339534
