ground_truth, simulate_output
0.06861193, 0.068897806
0.2777677, 0.27872294
-0.09378519, -0.09395155
-0.0003172294, 0
0.024337493, 0.025053747
0.046508577, 0.046975777
-0.03341967, -0.034448903
-0.08037141, -0.081424676
0.2025455, 0.20167835
-0.00044192997, 0
0.47802377, 0.47782254
-0.120239034, -0.12100701
-0.02427158, -0.02482195
0.20974222, 0.21098657
-0.14683706, -0.14582896
-0.052277807, -0.052746642
-0.25749406, -0.25752774
-0.012590822, -0.012410975
-0.14534657, -0.14582896
-0.07911676, -0.07756859
-0.0023903407, -0.0031027438
0.19709295, 0.1985756
0.34986654, 0.35061005
-0.05244379, -0.052746642
-0.016989235, -0.015513719
-0.19481336, -0.19547285
0.0069999327, 0.0062054875
-0.14366564, -0.14272621
-0.021098541, -0.021719206
0.52069724, 0.521261
0.019210976, 0.018616462
0.16247518, 0.16134268
0.055995338, 0.05584939
0.048363883, 0.0496439
0.030176368, 0.031027438
0.19615819, 0.19547285
-0.26279643, -0.2637332
0.14536603, 0.14582896
0.09411531, 0.093082316
-0.020241011, -0.021719206
-0.015273208, -0.015513719
0.06276166, 0.062054876
0.016684707, 0.015513719
-0.27050248, -0.2699387
-0.106312945, -0.105493285
0.35821235, 0.35681555
-0.24267478, -0.24201402
0.04532021, 0.046541158
0.22744101, 0.22868857
-0.07650648, -0.07622952
-0.10166875, -0.10163936
-0.34325972, -0.34303284
0.013616494, 0.01270492
-0.1566809, -0.15669401
0.05924085, 0.059289627
-0.48218256, -0.48278695
0.093260825, 0.09316941
-0.12445311, -0.12281422
0.21743742, 0.21598364
0.048234895, 0.046584707
-0.00090738584, 0
-0.08295307, -0.08469947
0.54268026, 0.5420766
0.034961775, 0.033879787
0.10345352, 0.10163936
0.0494277, 0.05081968
-0.24147767, -0.24139348
0.09457553, 0.09316941
-0.16481833, -0.16516396
-0.18050067, -0.18210386
-0.3560283, -0.35573775
-0.14096235, -0.13975412
0.081531495, 0.0804645
-0.10059896, -0.10163936
-0.26838425, -0.26680332
0.076789334, 0.07622952
-0.5372379, -0.5378416
-0.10201454, -0.10163936
-0.096759036, -0.09740439
0.02676496, 0.02540984
-0.22095637, -0.22021861
-0.1937051, -0.19480878
0.014381853, 0.01270492
0.27999085, 0.27950823
0.09293723, 0.09316941
0.37133235, 0.37267765
0.22376199, 0.22445358
0.13748448, 0.13551915
-0.2273521, -0.22804792
-0.3212863, -0.32006726
-0.15342368, -0.15203194
-0.42148015, -0.42008826
-0.0031756551, -0.0040008407
0.58146435, 0.5801219
0.39737388, 0.39608324
0.10423555, 0.10402186
0.24559458, 0.24405128
-0.06168647, -0.06001261
0.11141854, 0.11202354
0.00883226, 0.008001681
-0.00096781104, 0
-0.43875006, -0.44009247
-0.121741906, -0.12002522
-0.08664868, -0.08801849
2.6027981E-05, 0
-0.16364235, -0.16403447
-0.031700756, -0.032006726
-0.0107394885, -0.012002522
0.3917932, 0.3920824
-0.017242, -0.016003363
0.004321212, 0.0040008407
0.017862165, 0.016003363
0.15956235, 0.16003363
-0.13044094, -0.13202775
0.017491708, 0.016003363
0.021166956, 0.020004204
0.07092901, 0.07201514
0.00021200327, 0
-0.34625408, -0.34807315
0.007040178, 0.008001681
-0.24148662, -0.24005044
-0.13692373, -0.13602859
-0.025925985, -0.024005044
-0.017772049, -0.016003363
-0.101468086, -0.10002102
0.0067380867, 0.008001681
0.32185596, 0.32006726
-0.3165972, -0.3160664
-0.06726602, -0.06801874
0.13700043, 0.13603748
0.15467887, 0.15508273
-0.06326344, -0.06257724
-0.17375635, -0.17412798
0.03679733, 0.038090497
0.09906747, 0.09794699
-0.20734571, -0.20677698
-0.16110604, -0.16052423
0.28545585, 0.2856787
-0.1352262, -0.13603748
-0.06592434, -0.06529799
0.011001219, 0.010882999
0.023525663, 0.024486747
0.21134163, 0.21221848
0.025118908, 0.024486747
7.421791E-06, 0
0.15016241, 0.14964123
0.004649348, 0.0054414994
0.029657112, 0.029928247
0.018462554, 0.019045249
0.26316157, 0.2639127
0.00059545523, 0
0.07008043, 0.07073949
-0.11638726, -0.116992235
0.3439944, 0.34281448
-0.27255258, -0.27207497
-0.012755969, -0.013603749
0.26809594, 0.26935422
0.043612693, 0.043531995
0.0483877, 0.048973493
-0.022692272, -0.021765998
0.004061618, 0.0027207497
0.12604809, 0.12515448
0.25624835, 0.25575048
0.20519878, 0.20405623
0.38223794, 0.38090497
-0.045139033, -0.046252746
-0.06607935, -0.06529799
-0.3115532, -0.3128862
-0.08337876, -0.08379363
-0.08462566, -0.08379363
0.012621104, 0.0126960045
-0.15229684, -0.15235205
0.1343063, 0.13457765
0.0945302, 0.093950436
-0.13112938, -0.13203844
-0.34193525, -0.34279212
-0.013646963, -0.0126960045
0.22622362, 0.22598888
0.026559543, 0.025392009
0.06142076, 0.060940824
-0.0009971443, 0
-0.2684549, -0.2691553
0.1000204, 0.09902883
-0.019388808, -0.020313608
4.9492013E-07, 0
-0.057851963, -0.058401622
0.003155568, 0.002539201
-0.022041716, -0.022852808
-0.2639404, -0.2640769
0.25593647, 0.2564593
-0.008054328, -0.007617603
0.2196462, 0.22091047
-0.2415819, -0.2412241
0.0013564347, 0.002539201
-0.03325233, -0.03300961
0.0070915665, 0.007617603
0.012853773, 0.0126960045
-0.015796572, -0.015235206
-0.2532816, -0.2539201
-0.012687147, -0.0126960045
-0.022014689, -0.022852808
0.054056276, 0.05332322
0.17422785, 0.17520486
0.14502962, 0.14473446
-0.034339555, -0.035548814
-0.053026035, -0.05332322
0.30556095, 0.3047041
-0.12929855, -0.12949924
-4.933989E-05, 0
0.034131702, 0.0336042
-0.036421034, -0.037338
-0.107875414, -0.108280204
-0.19226745, -0.1904238
-0.09142104, -0.0896112
0.084828936, 0.0858774
0.20114158, 0.2016252
-0.059941296, -0.0597408
-0.029320383, -0.0298704
0.05525222, 0.056007
0.13076805, 0.130683
5.0498074E-06, 0
-0.017486796, -0.018669
-0.034365177, -0.0336042
-0.33147416, -0.3323082
-1.5843814E-05, 0
-0.016166816, -0.0149352
0.044646826, 0.0448056
0.47622967, 0.4779264
-0.32674393, -0.3285744
-0.050921038, -0.0522732
-0.20692375, -0.205359
-0.29042727, -0.2912364
0.1424032, 0.1418844
-0.036646314, -0.037338
-0.4758893, -0.4741926
-0.01637668, -0.0149352
-0.2548424, -0.2538984
-0.018268017, -0.018669
-0.024631891, -0.0261366
0.009263523, 0.0074676
-0.0017388512, 0
-0.21882471, -0.2202942
0.021948792, 0.0224028
-0.1272331, -0.1269492
-0.34873313, -0.3472434
-0.1694911, -0.16802101
-0.31008855, -0.3099054
-0.1935097, -0.1941576
0.0902958, 0.09071899
0.04179038, 0.04233553
0.078169055, 0.07862313
0.072974995, 0.0725752
0.09563515, 0.09676693
-0.096942805, -0.09676693
0.028339319, 0.027215699
-0.050902117, -0.05140743
-0.10970095, -0.108862795
-0.09475145, -0.09374296
-0.09979782, -0.09979089
0.15032162, 0.15119833
-0.06251711, -0.063503295
0.10893418, 0.108862795
0.11684129, 0.11793469
-0.024190903, -0.024191732
-7.97835E-06, 0
-0.09967631, -0.09979089
-0.025022341, -0.024191732
-0.035837583, -0.0362876
-0.122580074, -0.12398262
-0.07200874, -0.0725752
-0.0007455635, 0
-0.0764916, -0.075599164
0.2100651, 0.20865369
-0.06182919, -0.060479328
0.05078167, 0.05140743
-0.5228387, -0.5231462
0.2021139, 0.20260575
-0.028227562, -0.027215699
0.052240383, 0.05140743
-0.090560146, -0.09071899
-0.047754843, -0.048383463
0.07323069, 0.0725752
-0.016438369, -0.015119832
0.110860564, 0.11188676
0.0595578, 0.060479328
-0.1747169, -0.17539005
-0.0053408057, -0.006047933
0.2482727, 0.24796525
-0.00024592614, 0
-0.20529796, -0.20408219
-0.066460885, -0.066854514
-0.6081686, -0.60872793
-0.019312179, -0.017593293
0.07663641, 0.07741049
0.27722597, 0.277974
-0.19974683, -0.20056354
0.051000424, 0.04926122
-0.11621772, -0.11611573
0.05901754, 0.059817195
0.07335049, 0.073891826
-0.0010557912, 0
-0.17263427, -0.17241426
-0.053843286, -0.052779876
-0.08758269, -0.087966464
-4.468969E-05, 0
-0.103792764, -0.102041095
0.0971469, 0.09852244
-0.09445356, -0.095003776
0.08818776, 0.087966464
-0.07020166, -0.07037317
0.15957542, 0.15833963
0.28908932, 0.28853
-0.19642682, -0.19704488
-0.052279066, -0.052779876
-0.16572711, -0.16537695
-0.20281056, -0.20408219
-0.3047779, -0.3061233
-0.16315308, -0.16185829
-0.21316785, -0.21463816
-0.07481365, -0.073891826
-0.22533949, -0.22519414
-0.11711847, -0.11611573
0.09959096, 0.09852244
-0.09879987, -0.09852244
0.18310483, 0.18297024
0.05459388, 0.056298535
-0.054915734, -0.056298535
-0.039801557, -0.038705245
0.07559097, 0.07390858
0.12377925, 0.12318096
0.027513847, 0.028742226
-0.17112279, -0.17245336
-0.00410024, -0.004106032
0.35925183, 0.3572248
-0.09353054, -0.09443874
0.2740957, 0.27510417
0.074877754, 0.07390858
-0.118200354, -0.11907493
0.018700633, 0.02053016
0.0049379747, 0.004106032
0.011937778, 0.012318097
-0.24045183, -0.2422559
0.098702185, 0.09854478
-0.02240073, -0.02053016
-0.00465105, -0.004106032
-0.2184915, -0.2176197
-0.15091933, -0.1519232
-0.0005759742, 0
-0.003160775, -0.004106032
-0.10056847, -0.09854478
-0.13788636, -0.13960509
0.07189954, 0.07390858
-0.2010869, -0.20119558
-0.09179182, -0.09033271
-0.031805623, -0.032848258
-0.2299711, -0.2299378
-0.07569555, -0.07390858
-0.68778634, -0.68981344
0.15099163, 0.1519232
-0.05156424, -0.053378418
0.000100614496, 0
-0.175333, -0.17655939
0.14929272, 0.14781716
0.015384049, 0.016424129
-0.043193612, -0.045166355
0.14841491, 0.14781716
-0.07804783, -0.07801461
-0.114649, -0.1149689
3.4824647E-05, 0
0.09989166, 0.09991291
0.57470787, 0.5754984
0.23743285, 0.23579448
0.26888496, 0.26776662
0.34527597, 0.34370044
-0.032798678, -0.031972133
0.19182749, 0.1918328
-0.077606626, -0.075933814
0.02695743, 0.027975615
-0.12161855, -0.119895495
0.06322413, 0.063944265
-0.040758654, -0.039965168
-0.035076905, -0.03596865
-0.2896742, -0.2877492
-0.21840245, -0.21980841
0.065315776, 0.063944265
0.22543329, 0.22380492
-0.0020959803, -0.0039965166
-0.44440386, -0.44361335
-0.00779395, -0.007993033
-0.25392428, -0.25577706
-0.19214664, -0.1918328
-0.03321272, -0.031972133
0.13805531, 0.13987808
0.17856969, 0.17984325
-0.34941223, -0.34769693
0.04194197, 0.039965168
0.03671168, 0.03596865
-0.13524976, -0.13588156
-0.33939403, -0.33970392
-0.0069173784, -0.007993033
-0.12768805, -0.12788853
0.24913715, 0.24778403
-0.09845816, -0.09991291
-0.25466132, -0.25577706
0.51830864, 0.51954716
0.17944236, 0.17984325
-0.0832004, -0.08392685
-0.36026925, -0.3596865
3.2384398E-06, 0
-0.076736204, -0.07658078
-0.17456096, -0.17404723
0.13772085, 0.13923778
0.034021266, 0.034809444
-0.05187164, -0.052214168
-0.07931792, -0.080061726
0.103056006, 0.104428336
-0.17071517, -0.17056628
0.25711864, 0.2575899
-0.040852208, -0.041771334
-0.2456642, -0.24714707
-0.10333955, -0.104428336
0.103171945, 0.104428336
-0.57966244, -0.5813177
-0.052296557, -0.052214168
0.11602503, 0.11487117
-0.013435452, -0.013923778
0.19030242, 0.19145195
-0.29219037, -0.29239935
-0.42135748, -0.4211943
-0.2648496, -0.2645518
0.005308035, 0.006961889
-0.0067166705, -0.006961889
-0.3455936, -0.34461352
-0.29726368, -0.2958803
-0.23921104, -0.24018517
-0.10640029, -0.107909285
-0.26691332, -0.26803273
0.008834612, 0.010442833
0.30797842, 0.3063231
-0.014071376, -0.013923778
-0.008269428, -0.006961889
-0.35528353, -0.35505635
-0.09644474, -0.09746645
0.17337482, 0.17404723
0.17560808, 0.17404723
0.061655574, 0.062657
-0.01657051, -0.017404722
-0.4698294, -0.46992752
0.029696902, 0.028316546
-0.05699544, -0.056633092
0.16314723, 0.16423596
0.135591, 0.13591942
0.0029451933, 0.0028316546
-0.011178669, -0.0113266185
-0.016077278, -0.016989928
0.097944185, 0.09910791
0.5217305, 0.52102447
-0.005793826, -0.0056633092
-0.037336662, -0.03681151
-0.012942067, -0.014158273
-0.19260159, -0.1925525
0.3606378, 0.35962012
0.20426467, 0.20387913
0.0189631, 0.019821582
-8.202424E-05, 0
-0.11254009, -0.113266185
0.34931487, 0.3482935
-0.0752632, -0.07645468
0.24964976, 0.2491856
0.3880193, 0.38793668
0.04707947, 0.048138127
0.123717405, 0.1245928
0.1700969, 0.16989928
0.03578518, 0.03681151
0.06308867, 0.0622964
-0.028606512, -0.028316546
0.21750472, 0.21803741
0.029268371, 0.028316546
0.12952231, 0.13025612
0.00097637536, 0
0.00028152447, 0
-0.20034146, -0.20104748
-0.1709643, -0.16989928
0.06254277, 0.0622964
-0.074808165, -0.07362302
-0.0060509844, -0.0056633092
0.0062594865, 0.0056633092
0.12825668, 0.12742446
-8.9765745E-05, 0
0.23844817, 0.23898111
-0.34241366, -0.34140158
0.05369904, 0.055477757
0.0097367875, 0.00853504
0.06279748, 0.064012796
0.1121613, 0.110955514
-0.18128443, -0.17923583
-0.5774293, -0.5761152
-0.12473958, -0.12375808
-0.08422817, -0.085350394
-0.11520993, -0.115223035
0.2029908, 0.20484096
0.27685398, 0.27738878
-0.009215282, -0.00853504
-0.097038575, -0.09815296
0.010706927, 0.01280256
-0.028506238, -0.02987264
0.26721284, 0.26885375
-0.41485175, -0.41394943
-0.2758061, -0.27738878
0.51078814, 0.51210237
0.007093659, 0.00853504
0.00719768, 0.00853504
-0.24457827, -0.24324863
-0.064142875, -0.064012796
-0.15322551, -0.15363072
-0.13156986, -0.13229312
-0.123099655, -0.12375808
-0.02077261, -0.021337599
-0.15645933, -0.15789823
-0.32733554, -0.32859904
-0.028026598, -0.02987264
0.10407402, 0.10242048
0.071346365, 0.07254784
0.2135063, 0.21337599
-0.02434871, -0.02560512
0.08047901, 0.08108287
-0.11221446, -0.110955514
-0.019561306, -0.021337599
0.10460041, 0.10611682
0.2510478, 0.25202745
0.2244987, 0.22549823
-0.06324545, -0.061901476
0.00027789667, 0
0.6742425, 0.6720732
-0.14674465, -0.14591062
-0.24041167, -0.23876284
0.096929654, 0.09727375
0.23145011, 0.22991976
-0.12401471, -0.12380295
0.13840161, 0.13706756
-0.22389242, -0.22549823
0.05641756, 0.05747994
0.58014196, 0.57922095
0.1686153, 0.1680183
-0.39954802, -0.39793807
0.31484908, 0.3139289
-0.121872656, -0.12380295
0.00581262, 0.004421534
0.07005793, 0.070744544
-0.27982813, -0.27855664
-0.01829869, -0.017686136
0.0017208039, 0
-0.15800746, -0.15917522
0.20359634, 0.20339057
0.12566103, 0.12380295
-0.1381591, -0.13706756
-0.14651981, -0.14591062
0.12304581, 0.12380295
-0.03493834, -0.035372272
-0.10889466, -0.11053835
-0.00073051045, 0
0.118849926, 0.11938142
0.005205734, 0.004421534
-0.16873504, -0.1680183
-0.45324862, -0.455418
0.2285714, 0.22991976
-0.1839832, -0.18570442
-0.13612814, -0.13706756
-0.22198074, -0.22254044
0.23493625, 0.23366746
0.0322069, 0.033381067
-0.22708277, -0.22624944
-0.008491645, -0.0074180146
0.35669658, 0.3560647
-0.15514506, -0.1557783
-0.18001607, -0.18174136
-0.047460947, -0.048217095
0.02631068, 0.025963051
-0.12855694, -0.12981525
0.3685574, 0.36719173
-0.0004052485, 0
-0.47146305, -0.4710439
-0.2626409, -0.26333952
-0.07110901, -0.07047114
2.014232E-06, 0
0.24297954, 0.24479449
0.18577504, 0.18545036
0.087720945, 0.08901618
-0.5423725, -0.54151505
-0.03722311, -0.037090074
0.0776317, 0.07788915
0.030375415, 0.029672058
0.4034243, 0.4042818
-0.1739855, -0.17432334
-0.1090088, -0.10756121
0.23126747, 0.22995844
0.22270371, 0.22254044
0.16293757, 0.16319633
0.045022596, 0.04450809
0.017316626, 0.018545037
-0.15386811, -0.1520693
-0.15329993, -0.1520693
-0.28555924, -0.28559357
-0.019906128, -0.018545037
-0.0250016, -0.025963051
-0.16690181, -0.16690533
-0.13432245, -0.13352427
-0.21221137, -0.21141341
-0.0034324117, -0.00445777
-0.12010209, -0.120359786
0.049299125, 0.049035467
0.22824067, 0.22734627
0.01920861, 0.020059966
0.18257622, 0.18276857
0.28658888, 0.28752616
0.038440358, 0.037891045
-0.26052102, -0.26077953
0.03080715, 0.03120439
0.002409093, 0.002228885
-0.03522764, -0.03566216
0.021958541, 0.02228885
0.022862826, 0.02228885
-0.07320995, -0.073553205
0.0044758297, 0.00445777
-0.04137851, -0.042348813
0.20568526, 0.20505741
-0.15167284, -0.15156418
-0.0015289267, -0.002228885
-0.022849381, -0.02228885
0.05081965, 0.051264353
-0.01175106, -0.011144425
0.03394124, 0.033433273
-0.11400811, -0.113673136
0.057791855, 0.05795101
-0.06904896, -0.06909543
0.061032612, 0.060179893
0.24644458, 0.24740623
0.010289756, 0.011144425
0.09341214, 0.09361317
0.0017315308, 0.002228885
0.00038848695, 0
0.012088773, 0.011144425
0.30784467, 0.30758613
0.022852233, 0.02228885
-0.11876034, -0.1181309
-0.18210271, -0.18276857
0.08869577, 0.0891554
-0.21911143, -0.21843073
0.41209626, 0.41049805
0.0074436786, 0.007463601
0.043204118, 0.044781607
-0.24651855, -0.24629883
0.027390122, 0.026122604
-0.47337675, -0.47393867
-0.3284352, -0.32839844
-0.38147455, -0.38064364
-0.24737781, -0.24629883
-0.3292102, -0.32839844
-0.27030325, -0.26868963
-0.37396327, -0.37318006
-0.00042863202, 0
0.3677935, 0.36944824
0.2544391, 0.25376242
0.06556839, 0.06717241
0.0032268912, 0.0037318005
0.47823235, 0.47767046
-0.17402679, -0.17539462
0.029908847, 0.029854404
0.38178644, 0.38064364
-0.32289448, -0.32466665
-0.118322484, -0.119417615
-0.00774746, -0.007463601
0.06923914, 0.07090421
0.052876286, 0.052245207
-0.11953409, -0.119417615
-0.07133945, -0.07090421
-0.04734475, -0.048513405
-0.057679117, -0.055977006
-0.36261025, -0.36198464
0.025552722, 0.026122604
0.020096472, 0.018659003
-0.11940868, -0.119417615
-0.20677301, -0.20524903
0.24678682, 0.24629883
0.055644006, 0.055977006
-0.44239995, -0.44408426
0.046476234, 0.044781607
-0.045789704, -0.044781607
0.09312024, 0.09501433
0.06368125, 0.0650098
0.14645381, 0.14502187
0.0027673896, 0.0050007543
0.06341119, 0.0650098
-0.47670645, -0.47507167
0.2936939, 0.2950445
-0.10121879, -0.10001509
-0.0855842, -0.08501282
0.13658735, 0.13502036
0.013938195, 0.015002263
-0.102485634, -0.10001509
-0.011316903, -0.0100015085
-0.17816155, -0.18002716
0.26565468, 0.26503998
0.001580469, 0
-0.016830783, -0.015002263
-0.037690733, -0.040006034
-0.0061888834, -0.0050007543
-0.13073117, -0.1300196
-0.006120678, -0.0050007543
0.22686847, 0.22503394
0.03972425, 0.040006034
-0.07210473, -0.07001056
0.02748773, 0.025003772
0.14063337, 0.14002112
-0.8338134, -0.835126
-0.3353818, -0.33505052
0.022398502, 0.020003017
0.21171147, 0.21003167
0.076430224, 0.07501131
-0.16562223, -0.16502489
-0.124674894, -0.12501885
0.068955466, 0.07001056
0.12199366, 0.1200181
0.44137895, 0.44006637
-0.2838569, -0.285043
-0.026285468, -0.025003772
-0.06634774, -0.0650098
-0.15051554, -0.15002263
0.010535864, 0.011758609
-0.033969674, -0.035275824
0.22328159, 0.22341357
0.4191442, 0.41939038
0.063376404, 0.06271258
0.0356733, 0.035275824
-0.11904148, -0.11758609
0.2821501, 0.2822066
-0.525383, -0.52521783
-0.09837576, -0.097988404
-0.14173186, -0.1411033
-0.15164982, -0.15286191
-0.09863758, -0.097988404
-0.2417887, -0.24301125
-0.055432927, -0.054873507
-0.010437269, -0.011758609
-1.8984902E-06, 0
0.034403592, 0.035275824
-0.00072910404, 0
-0.30019376, -0.3018043
0.27699512, 0.27828708
-0.3854379, -0.38411456
0.050123267, 0.05095397
0.047486037, 0.047034435
0.26784426, 0.26652846
-0.024613412, -0.023517217
-0.5803376, -0.58009136
-0.07716323, -0.078390725
-0.37868875, -0.38019502
0.020754563, 0.019597681
0.076915145, 0.078390725
-0.008554132, -0.0078390725
0.0013176372, 0
-0.06726789, -0.066632114
0.24696971, 0.24693078
-0.12110545, -0.121505626
-0.123394266, -0.121505626
-0.09426994, -0.09406887
-0.09984122, -0.097988404
-0.44946936, -0.45074666
-0.33838215, -0.3373459
-0.014433384, -0.012810603
-0.0727919, -0.07259342
-0.29389483, -0.29464388
0.17403926, 0.17507824
0.26475236, 0.26475248
0.10948616, 0.11102523
-0.09320285, -0.09394442
-0.09722635, -0.09821463
-0.08352184, -0.08540402
0.021562329, 0.021351006
0.23184693, 0.23059087
0.082481794, 0.08113382
-0.00064165663, 0
-0.23084497, -0.23059087
0.017480081, 0.017080804
-0.42047077, -0.4184797
-0.216094, -0.21778026
0.6684305, 0.67042154
-0.076493695, -0.07686362
-0.06021212, -0.059782814
-0.027292201, -0.025621206
-0.049255524, -0.05124241
0.0013664041, 0
0.16082135, 0.16226764
0.029005798, 0.029891407
-0.10372903, -0.10248482
-0.12770346, -0.12810603
-0.17146417, -0.17080805
-0.157068, -0.15799744
-0.12800677, -0.12810603
-0.076962836, -0.07686362
-0.10307377, -0.10248482
-0.067301095, -0.06832322
0.046513807, 0.04697221
0.24192177, 0.24340147
0.12184551, 0.12383583
-0.24155551, -0.24340147
0.06711134, 0.06832322
-0.058483824, -0.059782814
0.077640586, 0.0781697
0.0706626, 0.07165556
0.123967, 0.123768695
0.025583234, 0.026056567
0.0009687393, 0
0.15730855, 0.1563394
0.00524645, 0.006514142
-0.37953535, -0.3810773
-0.01898449, -0.019542426
-0.073380835, -0.07491263
0.0024549565, 0.003257071
-0.021666983, -0.022799496
-0.46106848, -0.46250406
-0.2734077, -0.27359396
0.1700869, 0.16936769
-0.050742317, -0.052113134
0.36948454, 0.36804903
0.12075558, 0.12051162
-0.28322423, -0.28336516
0.00043043747, 0
-0.38138464, -0.3810773
-0.071316704, -0.07165556
-0.21999894, -0.22148082
-0.030766191, -0.029313639
0.16125163, 0.16285354
-0.11906068, -0.12051162
-0.10773776, -0.10748334
0.1543513, 0.15308233
0.031978596, 0.03257071
-0.43467182, -0.43319044
0.039895, 0.03908485
-0.096261956, -0.09771213
-0.000841529, 0
-0.26189733, -0.26056567
0.11414008, 0.11399748
-0.45518753, -0.45598993
-0.15059127, -0.14982526
-0.36067253, -0.36153486
-0.2778133, -0.27685103
-0.16979508, -0.16936769
-0.2576122, -0.25599745
-0.14125748, -0.14258085
0.2714506, 0.2721998
-0.16157699, -0.16202371
0.0019093454, 0.003240474
0.226153, 0.22683318
0.24659403, 0.24627602
0.20005438, 0.20090939
-0.16573007, -0.16526417
-0.13095042, -0.12961896
-0.1301188, -0.12961896
-0.3183759, -0.31756645
3.1832402E-05, 0
0.09396878, 0.09397375
-0.1730395, -0.17174512
0.03807652, 0.03888569
-0.23161887, -0.23007366
0.1566176, 0.15554276
-0.004174544, -0.003240474
0.004035332, 0.003240474
-0.06628747, -0.06480948
0.18390697, 0.18470702
-0.0021721611, -0.003240474
0.34327656, 0.34349024
0.12921666, 0.12961896
0.24733788, 0.24627602
-0.07809481, -0.07777138
-0.10638986, -0.10693564
-0.033710387, -0.03240474
-0.026929135, -0.025923792
-0.22563325, -0.22683318
0.114497304, 0.11341659
0.0011014052, 0
-0.159145, -0.15878323
-0.055749644, -0.055088058
0.14180475, 0.14258085
-0.011912937, -0.012961896
-0.1604626, -0.16202371
-0.4830443, -0.48283064
-0.02846814, -0.029164266
0.18869354, 0.18956596
0.12257536, 0.12374444
-0.23602659, -0.23695745
-0.15137218, -0.15007305
0.00067953416, 0
0.2741708, 0.2738175
0.3513198, 0.35017046
-0.087356485, -0.0868844
0.086593315, 0.0868844
-0.07942657, -0.07898582
0.0029861194, 0.0026328606
0.2442737, 0.24485603
0.017336978, 0.018430024
0.33475375, 0.3343733
0.2603937, 0.2606532
0.33709735, 0.33700615
-0.012568267, -0.013164302
-0.30081502, -0.3001461
-0.0008202738, 0
0.07213442, 0.07108723
0.082016855, 0.081618674
0.3705644, 0.37123334
0.08828857, 0.08951726
0.016262481, 0.015797164
0.25526965, 0.25538749
0.1534987, 0.15270591
0.047706824, 0.04739149
0.11871904, 0.11847872
0.32358938, 0.32384184
0.07146806, 0.07108723
-0.27526468, -0.27645037
0.0034599358, 0.0026328606
0.07478153, 0.0737201
-0.065913916, -0.06582151
-0.091657355, -0.09215012
0.012499735, 0.013164302
0.070531815, 0.07108723
-0.08078734, -0.081618674
0.21037585, 0.21062884
0.10660929, 0.10531442
0.101414524, 0.103139654
0.35930818, 0.3609888
-0.12669776, -0.12892456
-0.18329372, -0.18565138
0.0023688416, 0
-0.108371, -0.10829663
0.21433896, 0.21659327
0.03251869, 0.030941896
0.14812152, 0.1495525
0.07653596, 0.077354744
-0.196383, -0.19596535
-0.21214297, -0.21143629
0.00028760644, 0
0.117689185, 0.118610606
-0.17472728, -0.1753374
-0.047432214, -0.046412844
-0.11567284, -0.11345362
-0.21456262, -0.21659327
0.009801374, 0.010313965
0.03254741, 0.030941896
-0.09079817, -0.09282569
-0.070341825, -0.07219776
-0.18525735, -0.18565138
-0.019540915, -0.02062793
-0.5366571, -0.53632617
0.08590728, 0.0876687
-0.06451845, -0.06704077
0.0030713582, 0.0051569827
-0.03287296, -0.030941896
0.6193845, 0.61883795
-0.32955322, -0.3300469
-0.13752055, -0.13923854
-0.0015786511, 0
0.14659432, 0.14439552
-0.2267398, -0.22690724
-0.695646, -0.6961927
-0.4049578, -0.40740162
0.10973915, 0.10829663
-0.2785083, -0.27847707
-0.16553839, -0.16502345
-8.2058454E-05, 0
-0.40111572, -0.40087444
0.1167586, 0.11545184
-0.047240205, -0.048104934
0.0015667472, 0
-0.048297707, -0.048104934
0.054058388, 0.054518923
0.03573002, 0.03527695
-0.15672132, -0.15714279
0.27369183, 0.27259463
0.056405623, 0.05772592
-0.13423851, -0.13469382
-0.08158644, -0.080174886
-0.21915145, -0.2180757
-0.006730597, -0.006413991
0.030815097, 0.032069955
-0.035469446, -0.03527695
0.12157942, 0.12186583
0.028336495, 0.02886296
-0.014447143, -0.016034978
0.24734516, 0.24693866
0.41666818, 0.41690943
-0.04986131, -0.05131193
0.075595215, 0.076967895
-0.14447027, -0.1443148
-0.021042416, -0.022448968
-0.13450082, -0.13469382
0.09364907, 0.09300287
-0.042427197, -0.041690942
0.08180109, 0.083381884
-0.3319985, -0.33352754
0.047072478, 0.048104934
0.0009578731, 0
-0.0620444, -0.060932916
-0.03537255, -0.03527695
-0.0829877, -0.083381884
-0.009295754, -0.009620987
-0.14990741, -0.15072879
0.058071293, 0.05772592
-0.114956565, -0.11545184
-2.461296E-06, 0
0.045930315, 0.044444516
0.0547615, 0.05470094
0.02194267, 0.020512853
0.033390038, 0.034188088
0.022611294, 0.023931662
0.082234636, 0.08205141
-0.13623045, -0.13675235
-0.00269059, -0.0034188088
-0.113746755, -0.11282069
-0.029266953, -0.03076928
-0.13939418, -0.14017116
0.02708394, 0.02735047
0.1346408, 0.13333355
0.19330876, 0.1948721
-0.13919818, -0.14017116
0.03356171, 0.034188088
-0.24002899, -0.23931661
0.00315653, 0.0034188088
-0.0790384, -0.0786326
-0.062241375, -0.06153856
0.1768194, 0.17777807
-0.0020697908, -0.0034188088
0.31144994, 0.3111116
0.0680229, 0.068376176
-0.5603463, -0.5606846
-0.34128594, -0.3418809
-0.091994576, -0.092307836
-0.18987663, -0.1914533
0.036888327, 0.037606895
0.050400816, 0.05128213
0.005699021, 0.0068376176
