ground_truth, simulate_output
-1.2641393, -1.2502685
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.1769934, -1.1756256
-1.1769934, -1.1756256
-1.1769934, -1.1756256
-1.0898474, -1.082322
-1.0898474, -1.082322
-1.0898474, -1.082322
-0.9504138, -0.95169693
-0.9504138, -0.95169693
-0.9504138, -0.95169693
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.68897593, -0.6904468
-0.68897593, -0.6904468
-0.68897593, -0.6904468
-0.6192592, -0.6158039
-0.6192592, -0.6158039
-0.6192592, -0.6158039
-0.6192592, -0.6158039
-0.6192592, -0.6158039
-0.6192592, -0.6158039
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.72383434, -0.72776824
-0.72383434, -0.72776824
-0.72383434, -0.72776824
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.7412635, -0.74642897
-0.7412635, -0.74642897
-0.7412635, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7935511, -0.7837504
-0.7935511, -0.7837504
-0.7935511, -0.7837504
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7412635, -0.74642897
-0.7412635, -0.74642897
-0.7412635, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7586927, -0.74642897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.8284095, -0.82107186
-0.8284095, -0.82107186
-0.8284095, -0.82107186
-0.9155555, -0.9143755
-0.9155555, -0.9143755
-0.9155555, -0.9143755
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.2118517, -1.2129471
-1.2118517, -1.2129471
-1.2118517, -1.2129471
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.2467101, -1.2316078
-1.2467101, -1.2316078
-1.2467101, -1.2316078
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.229281, -1.2129471
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2641393, -1.2502685
-1.2989978, -1.28759
-1.2989978, -1.28759
-1.2989978, -1.28759
-1.2989978, -1.28759
-1.2989978, -1.28759
-1.2989978, -1.28759
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2815685, -1.2689292
-1.2118517, -1.2129471
-1.2118517, -1.2129471
-1.2118517, -1.2129471
-1.1769934, -1.1756256
-1.1769934, -1.1756256
-1.1769934, -1.1756256
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1421349, -1.1383042
-1.1421349, -1.1383042
-1.1421349, -1.1383042
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.0898474, -1.082322
-1.0898474, -1.082322
-1.0898474, -1.082322
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-0.9852723, -0.9890184
-0.9852723, -0.9890184
-0.9852723, -0.9890184
-0.9155555, -0.9143755
-0.9155555, -0.9143755
-0.9155555, -0.9143755
-0.8284095, -0.82107186
-0.8284095, -0.82107186
-0.8284095, -0.82107186
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.67154676, -0.67178607
-0.67154676, -0.67178607
-0.67154676, -0.67178607
-0.63668835, -0.6344646
-0.63668835, -0.6344646
-0.63668835, -0.6344646
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.60182995, -0.5971432
-0.60182995, -0.5971432
-0.60182995, -0.5971432
-0.5669716, -0.5598217
-0.5669716, -0.5598217
-0.5669716, -0.5598217
-0.23581691, -0.24258941
-0.23581691, -0.24258941
-0.23581691, -0.24258941
0.6007845, 0.5971432
0.6007845, 0.5971432
0.6007845, 0.5971432
1.3153814, 1.3062507
1.3153814, 1.3062507
1.3153814, 1.3062507
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.5942488, 1.6048223
1.5942488, 1.6048223
1.5942488, 1.6048223
1.4025275, 1.3808936
1.4025275, 1.3808936
1.4025275, 1.3808936
0.8447932, 0.8397326
0.8447932, 0.8397326
0.8447932, 0.8397326
1.4722441, 1.4555365
1.4722441, 1.4555365
1.4722441, 1.4555365
2.1345537, 2.1273227
2.1345537, 2.1273227
2.1345537, 2.1273227
2.3088455, 2.3139298
2.3088455, 2.3139298
2.3088455, 2.3139298
2.2216997, 2.220626
2.2216997, 2.220626
2.2216997, 2.220626
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-1.0201306, -1.0076791
0.3219174, 0.3172323
0.3219174, 0.3172323
0.3219174, 0.3172323
1.0888019, 1.082322
1.0888019, 1.082322
1.0888019, 1.082322
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.367669, 1.3622329
1.367669, 1.3622329
1.367669, 1.3622329
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.7064051, -0.7091075
-0.5321132, -0.5225003
-0.5321132, -0.5225003
-0.5321132, -0.5225003
-0.5844008, -0.57848245
-0.5844008, -0.57848245
-0.5844008, -0.57848245
-0.5669716, -0.5598217
-0.5669716, -0.5598217
-0.5669716, -0.5598217
-0.23581691, -0.24258941
-0.23581691, -0.24258941
-0.23581691, -0.24258941
-0.04409565, -0.03732145
-0.04409565, -0.03732145
-0.04409565, -0.03732145
-0.026666457, -0.03732145
-0.026666457, -0.03732145
-0.026666457, -0.03732145
-0.13124162, -0.13062507
-0.13124162, -0.13062507
-0.13124162, -0.13062507
-0.23581691, -0.24258941
-0.23581691, -0.24258941
-0.23581691, -0.24258941
-0.28810447, -0.27991086
-0.28810447, -0.27991086
-0.28810447, -0.27991086
-0.39267966, -0.3918752
-0.39267966, -0.3918752
-0.39267966, -0.3918752
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-1.0201306, -1.0076791
-1.0724182, -1.0636613
-1.0724182, -1.0636613
-1.0724182, -1.0636613
-1.0724182, -1.0636613
-1.0724182, -1.0636613
-1.0724182, -1.0636613
-0.9852723, -0.9890184
-0.9852723, -0.9890184
-0.9852723, -0.9890184
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.7761219, -0.7650897
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.60182995, -0.5971432
-0.60182995, -0.5971432
-0.60182995, -0.5971432
-0.63668835, -0.6344646
-0.63668835, -0.6344646
-0.63668835, -0.6344646
-0.68897593, -0.6904468
-0.68897593, -0.6904468
-0.68897593, -0.6904468
-1.0027015, -0.9890184
-1.0027015, -0.9890184
-1.0027015, -0.9890184
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1072767, -1.1009827
-1.1769934, -1.1756256
-1.1769934, -1.1756256
-1.1769934, -1.1756256
-1.2118517, -1.2129471
-1.2118517, -1.2129471
-1.2118517, -1.2129471
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.1595641, -1.1569649
-1.0898474, -1.082322
-1.0898474, -1.082322
-1.0898474, -1.082322
-1.0027015, -0.9890184
-1.0027015, -0.9890184
-1.0027015, -0.9890184
-0.8284095, -0.82107186
-0.8284095, -0.82107186
-0.8284095, -0.82107186
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.54954237, -0.541161
-0.54954237, -0.541161
-0.54954237, -0.541161
-0.5321132, -0.5225003
-0.5321132, -0.5225003
-0.5321132, -0.5225003
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.6541175, -0.65312535
-0.72383434, -0.72776824
-0.72383434, -0.72776824
-0.72383434, -0.72776824
-0.67154676, -0.67178607
-0.67154676, -0.67178607
-0.67154676, -0.67178607
0.287059, 0.27991086
0.287059, 0.27991086
0.287059, 0.27991086
1.3502399, 1.3435721
1.3502399, 1.3435721
1.3502399, 1.3435721
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.9079742, 1.9033939
1.9079742, 1.9033939
1.9079742, 1.9033939
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.1171246, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.0996954, 2.108662
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.082266, 2.090001
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.064837, 2.0713403
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0474079, 2.0526795
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0299785, 2.034019
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
2.0125494, 2.0153582
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.9951203, 1.9966974
1.9951203, 1.9966974
1.9951203, 1.9966974
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.977691, 1.9780368
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9602618, 1.9593761
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9428327, 1.9407153
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9254035, 1.9220545
1.9079742, 1.9033939
1.9079742, 1.9033939
1.9079742, 1.9033939
1.9079742, 1.9033939
1.9079742, 1.9033939
1.9079742, 1.9033939
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8905451, 1.8847332
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8731159, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8556867, 1.8660724
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8382576, 1.8474116
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8208283, 1.828751
1.8033991, 1.8100903
1.8033991, 1.8100903
1.8033991, 1.8100903
1.78597, 1.7914295
1.78597, 1.7914295
1.78597, 1.7914295
1.78597, 1.7914295
1.78597, 1.7914295
1.78597, 1.7914295
1.8033991, 1.8100903
1.8033991, 1.8100903
1.8033991, 1.8100903
1.8033991, 1.8100903
1.8033991, 1.8100903
1.8033991, 1.8100903
1.78597, 1.7914295
1.78597, 1.7914295
1.78597, 1.7914295
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.78597, 1.7914295
1.78597, 1.7914295
1.78597, 1.7914295
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7685407, 1.7727687
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7511115, 1.7541081
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7336823, 1.7354474
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.6988239, 1.6981258
1.6988239, 1.6981258
1.6988239, 1.6981258
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.7162532, 1.7167866
1.6988239, 1.6981258
1.6988239, 1.6981258
1.6988239, 1.6981258
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6813947, 1.6794652
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6639656, 1.6608045
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6465364, 1.6421437
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.6291071, 1.623483
1.611678, 1.623483
1.611678, 1.623483
1.611678, 1.623483
1.5942488, 1.6048223
1.5942488, 1.6048223
1.5942488, 1.6048223
1.5942488, 1.6048223
1.5942488, 1.6048223
1.5942488, 1.6048223
1.5768195, 1.5861616
1.5768195, 1.5861616
1.5768195, 1.5861616
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5593904, 1.5675008
1.5419612, 1.54884
1.5419612, 1.54884
1.5419612, 1.54884
1.5245317, 1.5301794
1.5245317, 1.5301794
1.5245317, 1.5301794
1.5245317, 1.5301794
1.5245317, 1.5301794
1.5245317, 1.5301794
1.5071026, 1.5115187
1.5071026, 1.5115187
