ground_truth, simulate_output
-0.16735601, -0.1683154
-0.05481701, -0.05610513
-0.1296929, -0.1290418
-0.37172702, -0.37029386
-0.11180488, -0.11221026
9.922344E-06, 0
-0.09223065, -0.08976821
0.16007014, 0.16270489
-0.03810287, -0.03927359
-0.27997786, -0.28052565
9.636447E-06, 0
-1.1625114E-05, 0
3.3380063E-06, 0
-1.2995736E-05, 0
7.7358545E-06, 0
-0.11501636, -0.11782078
-0.7451176, -0.74619824
-0.28565952, -0.28613615
-1.6842127E-05, 0
-0.13778739, -0.14026283
0.4421326, 0.44323054
-0.4044981, -0.40395695
0.34013772, 0.3422413
-0.08729696, -0.08976821
-0.034516737, -0.03366308
0.25605127, 0.2580836
-0.4151424, -0.41517797
-0.04179568, -0.03927359
8.843645E-06, 0
-0.108303644, -0.10659975
-2.0949706E-06, 0
-0.36490184, -0.36468336
-0.3075386, -0.30857822
0.20838584, 0.20758899
0.29565945, 0.2973572
-0.29021448, -0.29174668
1.0026969E-05, 0
0.49934494, 0.49933565
-0.25318125, -0.2524731
-0.049352635, -0.05049462
0.026712975, 0.028052565
-0.36159623, -0.35907283
0.21510307, 0.2131995
0.3436837, 0.3422413
-0.10963442, -0.11221026
-0.24626364, -0.24686258
0.13574943, 0.13465232
0.15328926, 0.15148385
0.26787156, 0.26930463
-0.09991929, -0.10098924
-0.12553388, -0.12343129
0.09268657, 0.09537872
-0.07343842, -0.07293667
-0.25396755, -0.2524731
-0.2772897, -0.27491513
-0.12388919, -0.12343129
0.31290612, 0.31418872
0.21701425, 0.21881
5.0871377E-06, 0
1.7098482E-05, 0
0.26992676, 0.26930463
-0.09737461, -0.09537872
0.22260994, 0.22442052
-0.2760521, -0.27491513
0.10349573, 0.10098924
0.593333, 0.5947144
-3.2361427E-07, 0
0.362751, 0.36468336
-0.041250583, -0.03927359
-0.1699392, -0.1683154
0.21297541, 0.2131995
0.044060275, 0.044884104
-0.09603299, -0.09537872
-6.634643E-06, 0
-0.0058331457, -0.005610513
2.6314432E-05, 0
0.29292983, 0.29174668
-0.26475516, -0.2636941
-0.045744363, -0.044884104
0.4113827, 0.40956745
-0.03111884, -0.03366308
0.052428648, 0.05049462
1.17719155E-05, 0
-8.07625E-06, 0
-0.133966, -0.13465232
0.0883939, 0.08976821
0.10509467, 0.10659975
-0.017634312, -0.01683154
0.016131138, 0.01683154
0.16505393, 0.16270489
-0.068075955, -0.06732616
-0.09855561, -0.10098924
0.36055562, 0.35907283
0.14011067, 0.14026283
-0.082147904, -0.0841577
-0.6211241, -0.622767
-0.21625182, -0.21881
0.006765092, 0.005610513
0.14324507, 0.14587334
-0.4750832, -0.4768936
-1.2940975E-06, 0
-0.46794268, -0.46567258
-0.3475527, -0.3478518
0.20198287, 0.20197847
-0.16884679, -0.1683154
-0.025665054, -0.028052565
0.05442739, 0.05610513
0.4020716, 0.40395695
-6.645588E-06, 0
0.08959039, 0.08976821
-1.1316156E-05, 0
0.24630606, 0.24686258
0.10314466, 0.10098924
-0.18903069, -0.19075744
0.4520805, 0.45445156
-0.011341307, -0.011221026
4.5169377E-06, 0
-0.029956535, -0.028052565
1.535159E-05, 0
0.31237563, 0.31418872
2.241849E-07, 0
0.19517832, 0.19636795
0.15726362, 0.15709436
0.0643727, 0.061715644
-0.0077114347, -0.005610513
0.09619251, 0.09537872
1.1733427E-05, 0
-0.3321703, -0.33102027
0.24038938, 0.24125206
-0.16605254, -0.1683154
-0.01131993, -0.011221026
-1.6916675E-07, 0
-0.10841353, -0.10659975
-0.1958454, -0.19636795
0.1872693, 0.18514693
0.29464933, 0.2973572
-0.14985803, -0.15148385
0.30923358, 0.30857822
0.2686064, 0.26930463
0.44149098, 0.44323054
0.19069898, 0.19075744
-0.38268426, -0.38151488
-0.67392707, -0.6732616
0.25814542, 0.2580836
-0.11564788, -0.11782078
0.10103712, 0.10098924
0.056287557, 0.05610513
-0.0021909801, 0
-0.066037804, -0.06732616
0.29922166, 0.2973572
1.2469727E-05, 0
0.42392212, 0.426399
-0.70626456, -0.7069246
0.028020358, 0.028052565
0.06955149, 0.06732616
-0.356357, -0.35907283
-0.03797692, -0.03927359
-0.23647845, -0.23564155
-0.048944388, -0.05049462
-0.37788814, -0.37590438
-0.16426322, -0.16270489
0.0280751, 0.028052565
-0.021235015, -0.022442052
0.40024036, 0.39834642
-0.5395961, -0.53860927
0.15180083, 0.15148385
-0.04703679, -0.044884104
-4.6363834E-06, 0
0.09022197, 0.08976821
1.0798554E-05, 0
2.3695748E-06, 0
-0.20215571, -0.20197847
0.47919193, 0.4768936
0.3377078, 0.3366308
0.027829535, 0.028052565
-1.2211579E-05, 0
0.22620079, 0.22442052
-0.012085796, -0.011221026
-0.12772407, -0.1290418
-0.44611567, -0.44884104
-0.0664762, -0.06732616
-0.23557383, -0.23564155
0.1196503, 0.11782078
-0.15210563, -0.15148385
0.3913161, 0.3927359
0.038397536, 0.03927359
-0.017240237, -0.01683154
0.24294871, 0.24125206
0.16775595, 0.1683154
0.36154276, 0.35907283
-0.051017836, -0.05049462
0.4852053, 0.48250413
-0.0686306, -0.06732616
1.3658093E-05, 0
-0.10398436, -0.10659975
0.3721588, 0.37029386
-0.7000007, -0.70131415
-0.2614382, -0.2636941
0.00689405, 0.005610513
-0.29936004, -0.2973572
-0.21014147, -0.20758899
0.48570642, 0.48811463
0.2874829, 0.28881863
-0.38901588, -0.38727954
5.4726817E-05, 0
0.1818625, 0.18379368
0.28188035, 0.28225458
0.27761233, 0.2756905
-0.3848148, -0.38727954
-0.56611294, -0.56450915
4.850335E-05, 0
0.043522224, 0.04594842
0.19977275, 0.1969218
-6.0156413E-05, 0
-0.25077397, -0.24943428
-0.00731084, -0.0065640598
-0.23200798, -0.2297421
6.545939E-05, 0
0.4555858, 0.4529201
-0.069513716, -0.07220466
0.25505084, 0.25599834
5.147673E-05, 0
0.474499, 0.4726123
0.1622333, 0.1641015
-4.7978127E-05, 0
-0.19388694, -0.1969218
0.0067948853, 0.0065640598
-0.28287968, -0.28225458
-6.0100985E-05, 0
-3.9860708E-05, 0
0.16446166, 0.1641015
-0.20616505, -0.20348585
-0.023028065, -0.026256239
-0.19491228, -0.1969218
-0.09470086, -0.09189684
2.6495703E-05, 0
5.7694993E-05, 0
-0.2759899, -0.2756905
-0.13170396, -0.1312812
0.3403023, 0.3413311
-4.841433E-05, 0
-0.22677322, -0.2297421
5.7506302E-05, 0
0.30177322, 0.30194676
-0.20575058, -0.20348585
-0.22609916, -0.22317803
-0.068529986, -0.0656406
0.19111954, 0.19035773
-0.1285719, -0.1312812
4.3460117E-05, 0
-0.2666856, -0.26912645
-0.16094673, -0.1641015
-0.17084627, -0.17066555
0.10920875, 0.111589015
0.32811064, 0.328203
-0.0069735595, -0.0065640598
-0.5435344, -0.544817
-4.6700952E-05, 0
0.15285888, 0.15097338
0.43319038, 0.43322796
0.25168586, 0.24943428
0.5912415, 0.59076536
0.1660931, 0.1641015
-1.3546838E-05, 0
-0.07599184, -0.078768715
0.40497315, 0.4069717
0.035422374, 0.0328203
0.3250754, 0.328203
-0.26022536, -0.2625624
0.11530212, 0.11815307
-6.768509E-05, 0
0.12467478, 0.12471714
-0.40513846, -0.4069717
0.22890107, 0.2297421
-0.55898196, -0.5579451
-0.07504619, -0.07220466
-0.10016398, -0.0984609
6.63707E-05, 0
-0.5113739, -0.5119967
0.43737695, 0.439792
-0.36488926, -0.36758736
-0.0059092846, -0.0065640598
0.10379413, 0.105024956
-0.1939841, -0.1969218
0.26279634, 0.2625624
0.34516904, 0.34789518
0.28191575, 0.28225458
0.122849554, 0.12471714
-0.30303097, -0.30194676
-0.45324197, -0.4529201
0.03988735, 0.039384358
0.50871056, 0.5054326
-0.054735735, -0.052512478
5.040619E-05, 0
0.5780364, 0.57763726
0.16658822, 0.1641015
0.19624473, 0.1969218
0.20716913, 0.21004991
5.5273857E-05, 0
-5.642913E-05, 0
1.9614605E-05, 0
-5.703786E-05, 0
6.1819344E-05, 0
0.4090118, 0.4069717
0.002049281, 0
0.57225096, 0.5710732
-7.737677E-05, 0
-0.72299653, -0.72204655
0.29527816, 0.29538268
-0.8722624, -0.87301993
-0.21364477, -0.21661398
-0.4504066, -0.4529201
-0.17348024, -0.17066555
-0.10037023, -0.0984609
0.34377086, 0.3413311
-0.10172991, -0.0984609
-7.688768E-05, 0
0.61540306, 0.6170216
6.7141664E-05, 0
-0.32482898, -0.32163894
0.14600511, 0.14440931
0.011648692, 0.0131281195
0.30904734, 0.3085108
-0.04416369, -0.04594842
5.075168E-05, 0
0.014834066, 0.0131281195
-0.365064, -0.36758736
0.093193986, 0.09189684
0.15377113, 0.15097338
0.061605997, 0.059076536
-0.3818627, -0.38071546
0.053558778, 0.052512478
0.1783217, 0.17722961
-0.1587917, -0.15753743
-0.1525445, -0.15097338
0.24267876, 0.24287021
0.28999737, 0.28881863
0.21423014, 0.21661398
-0.15300116, -0.15097338
-0.32779554, -0.328203
-0.6398197, -0.6367138
-0.028129589, -0.026256239
0.27925324, 0.28225458
0.37920108, 0.38071546
0.15264495, 0.15097338
-0.28233457, -0.28225458
4.580183E-05, 0
7.075493E-05, 0
-0.4127312, -0.41353577
0.0052766963, 0.0065640598
0.80157286, 0.8008153
-0.24096909, -0.24287021
-0.25954306, -0.2625624
-0.26030272, -0.2625624
-5.2856893E-05, 0
0.15724912, 0.15753743
-0.23487249, -0.23630615
0.20334907, 0.20348585
-0.18737361, -0.19035773
-0.035929993, -0.0328203
-0.13753593, -0.13784525
-5.1258252E-05, 0
0.101195544, 0.0984609
4.7308644E-05, 0
0.11613336, 0.11815307
-0.6003844, -0.59732944
0.1536472, 0.15097338
0.4479652, 0.44635606
-0.16957098, -0.17066555
0.07313203, 0.07220466
4.8470178E-05, 0
-5.5297147E-05, 0
-0.61452025, -0.6170216
0.058151603, 0.059076536
-0.3294138, -0.328203
0.028258473, 0.026256239
0.16200961, 0.1641015
0.1304346, 0.1312812
0.5035944, 0.5054326
-0.3150895, -0.31507486
-0.02832911, -0.026256239
0.65406936, 0.656406
0.33095974, 0.328203
0.040534582, 0.039384358
0.4373526, 0.439792
0.68097335, 0.6826622
-0.12507078, -0.12471714
0.043919213, 0.04594842
4.4493234E-05, 0
-0.52578443, -0.5251248
0.28535122, 0.28225458
0.060650416, 0.059076536
-0.21704976, -0.21661398
-0.0065047597, -0.0065640598
-0.36752725, -0.36758736
0.030535664, 0.0328203
-5.898826E-05, 0
0.7541854, 0.7548669
-5.8667338E-05, 0
0.31862763, 0.32163894
-0.19915423, -0.1969218
-0.11849495, -0.11815307
0.29312417, 0.29538268
0.06296882, 0.0656406
6.0415696E-05, 0
0.11765582, 0.11815307
4.7802157E-05, 0
0.37463608, 0.3741514
-9.895641E-06, 0
0.54567975, 0.544817
-0.16605179, -0.1641015
0.16518019, 0.1641015
0.32215998, 0.32163894
-0.318842, -0.32163894
5.0974515E-05, 0
0.4116937, 0.41353577
0.7462867, 0.7483028
-0.06610121, -0.0656406
0.39618108, 0.3938436
6.729163E-08, 0
-0.16526453, -0.1641015
0.6076152, 0.61045754
-0.048933405, -0.04594842
0.3955975, 0.3938436
0.6058933, 0.6038935
-0.2739705, -0.2756905
0.07674299, 0.078768715
0.528866, 0.53168887
0.48775834, 0.48574042
-0.12863916, -0.1312812
-0.38651925, -0.38727954
0.35925746, 0.36102328
-0.17506385, -0.17722961
0.108145334, 0.105024956
-0.14740561, -0.14440931
0.57947415, 0.57763726
0.019175403, 0.019692179
0.3451927, 0.34789518
5.1613206E-05, 0
0.1401886, 0.13784525
0.15805493, 0.15753743
0.7139303, 0.71548253
0.39694238, 0.3938436
-0.15799534, -0.15753743
-0.4969787, -0.49886855
-0.18745811, -0.19035773
-0.5383496, -0.5382529
0.7451883, 0.7483028
-0.21035658, -0.21004991
0.33785212, 0.33476704
-0.20129187, -0.20348585
0.20844743, 0.21004991
0.41165677, 0.41353577
0.49369758, 0.49230447
0.6061359, 0.6038935
-4.6219542E-05, 0
0.1456781, 0.14440931
4.546782E-05, 0
1.6889964E-05, 0
0.40389213, 0.4069717
0.19875363, 0.1969218
-0.023478989, -0.026256239
0.3421965, 0.3413311
-6.695212E-05, 0
0.14304121, 0.14440931
-0.027443297, -0.026256239
-0.093829066, -0.09189684
0.07802233, 0.078768715
0.12842782, 0.1312812
-0.6602895, -0.66297
0.63890976, 0.6367138
-0.30553842, -0.3085108
0.68467075, 0.6826622
0.155831, 0.15753743
-0.4489451, -0.44635606
-0.28945166, -0.28881863
-0.04744248, -0.04594842
-0.012815542, -0.0131281195
-0.321024, -0.32163894
0.0887341, 0.09189684
-0.24005066, -0.24287021
6.443609E-05, 0
-0.06448376, -0.0656406
-0.012107366, -0.0131281195
0.21966927, 0.21661398
-0.11914105, -0.11815307
0.10170638, 0.0984609
0.41026628, 0.41353577
0.2802812, 0.28225458
-0.43608382, -0.43322796
0.07881245, 0.08138956
-0.11916765, -0.11895397
1.0931781E-05, 0
0.38350853, 0.38190487
-0.24656995, -0.24416868
0.045439176, 0.04382515
-0.0443098, -0.04382515
0.071326464, 0.06886809
-1.2466991E-06, 0
-0.05368565, -0.056346618
-0.016849855, -0.018782206
-4.0094037E-06, 0
-0.20101422, -0.20034353
0.31972334, 0.31929752
-0.19190682, -0.1940828
2.598087E-05, 0
-0.36260173, -0.36312264
0.15113159, 0.15025765
0.12756763, 0.12521471
-8.389301E-06, 0
0.057907462, 0.056346618
0.046840746, 0.04382515
1.03835955E-05, 0
-0.85705316, -0.85772073
0.15666342, 0.15651838
0.15881218, 0.15651838
5.70629E-06, 0
-8.45914E-07, 0
0.3295805, 0.33181897
0.28614238, 0.28799382
0.08457371, 0.0876503
-0.6220804, -0.6198128
-0.15977131, -0.16277912
1.4802071E-05, 0
9.550331E-06, 0
-0.074980065, -0.07512882
0.41112354, 0.41320854
-0.0013663212, 0
-6.839516E-06, 0
-0.05385243, -0.056346618
8.973257E-06, 0
0.2979663, 0.3005153
-0.20851274, -0.20660427
0.40883726, 0.4069478
0.12176785, 0.11895397
-0.22158492, -0.21912575
0.42473045, 0.42573002
-2.4098815E-06, 0
0.14440247, 0.14399691
0.14919874, 0.15025765
0.4769664, 0.4758159
-0.46425986, -0.46329442
0.17689729, 0.1753006
0.13795649, 0.13773619
0.68089706, 0.68242013
5.0107938E-06, 0
0.10857449, 0.106432505
-0.19221087, -0.1940828
-0.04383467, -0.04382515
0.39774933, 0.40068707
-0.18240333, -0.18156132
-1.2322112E-05, 0
-0.4364817, -0.4382515
-0.14483108, -0.14399691
-0.17702594, -0.1753006
0.12858962, 0.13147545
0.0513935, 0.050085884
-0.24976432, -0.25042942
9.656683E-06, 0
-0.087328814, -0.0876503
0.18439683, 0.18156132
-0.0062683504, -0.0062607354
0.16637473, 0.16903986
0.19736329, 0.20034353
-0.19342683, -0.1940828
-9.2702685E-06, 0
0.14381029, 0.14399691
-0.4897557, -0.48833737
-0.3829235, -0.38190487
-0.28675985, -0.28799382
-0.40000093, -0.40068707
0.28621605, 0.28799382
-0.10278213, -0.10017177
0.12060757, 0.11895397
0.09784334, 0.10017177
0.09283066, 0.09391103
-0.26094595, -0.2629509
0.20025817, 0.20034353
-0.1847512, -0.18782206
-0.0804512, -0.08138956
0.4652802, 0.46329442
2.2456877E-07, 0
-0.23556504, -0.23790795
0.15490152, 0.15651838
0.29766777, 0.3005153
0.23879541, 0.23790795
-1.616059E-06, 0
-4.371254E-06, 0
-1.6244954E-06, 0
6.4490596E-06, 0
1.6453516E-06, 0
-0.11496029, -0.112693235
0.23352297, 0.23164721
0.5462444, 0.544684
-1.4360805E-05, 0
0.36435196, 0.36312264
-0.17200826, -0.16903986
0.21440385, 0.21286501
0.38100436, 0.38190487
-0.22084759, -0.21912575
-0.30690575, -0.30677605
-0.39826435, -0.40068707
0.14473133, 0.14399691
-0.36467895, -0.36312264
2.6821033E-06, 0
-0.29300323, -0.29425457
1.8596618E-05, 0
0.10645173, 0.106432505
-0.22217311, -0.21912575
-0.14552948, -0.14399691
-0.40060833, -0.40068707
0.2525984, 0.25042942
-5.8139512E-06, 0
-0.09726771, -0.10017177
0.70939094, 0.7074631
-0.5722859, -0.56972694
-0.21106504, -0.21286501
-0.080699615, -0.08138956
-0.2192028, -0.21912575
-0.29277325, -0.29425457
-0.054387756, -0.056346618
0.17749028, 0.1753006
-0.17685194, -0.1753006
-0.04792487, -0.050085884
-0.13906246, -0.13773619
-0.17423382, -0.1753006
0.10620976, 0.106432505
0.12445974, 0.12521471
0.31927508, 0.31929752
0.0061396915, 0.0062607354
-0.095914796, -0.09391103
-0.13919276, -0.13773619
0.053704467, 0.056346618
0.08876694, 0.0876503
4.3399937E-06, 0
-8.638556E-06, 0
0.674514, 0.67615944
-0.21635872, -0.21912575
0.10552431, 0.106432505
0.16279721, 0.16277912
-0.19940592, -0.20034353
-0.10716383, -0.106432505
-2.2957147E-05, 0
0.2571938, 0.25669014
0.2036259, 0.20660427
0.0024983005, 0
0.072455324, 0.07512882
-0.45901152, -0.4570337
-0.5532607, -0.55094475
1.8888726E-06, 0
0.075551055, 0.07512882
3.0168349E-06, 0
-0.39295644, -0.39442635
0.02698904, 0.025042942
0.048746556, 0.050085884
0.20835571, 0.20660427
0.27165043, 0.26921162
-0.034702256, -0.03756441
-5.611104E-06, 0
9.391726E-06, 0
-0.18781005, -0.18782206
0.0041474365, 0.0062607354
-0.3186559, -0.31929752
-0.060517475, -0.062607355
0.0038224615, 0.0062607354
-0.042333685, -0.04382515
-0.025542382, -0.025042942
0.27532798, 0.27547237
0.26506066, 0.2629509
0.12466233, 0.12521471
-0.123521686, -0.12521471
-0.18136509, -0.18156132
-0.22487712, -0.22538647
-0.08317068, -0.08138956
-0.27105087, -0.26921162
-0.4263778, -0.42573002
-1.2587263E-05, 0
-0.11503909, -0.112693235
0.26711595, 0.26921162
-0.26753506, -0.26921162
-0.020182151, -0.018782206
-0.015285958, -0.012521471
-0.31783357, -0.31929752
-0.15579577, -0.15651838
-1.1173289E-05, 0
0.20791024, 0.20660427
-9.465099E-07, 0
-0.086119875, -0.0876503
-0.29595843, -0.29425457
-0.38001475, -0.38190487
0.23806538, 0.23790795
0.46249023, 0.46329442
-3.5621563E-06, 0
-0.32400954, -0.32555825
-5.559385E-06, 0
0.02398593, 0.025042942
-1.7199201E-05, 0
0.29339844, 0.29425457
0.02487059, 0.025042942
-0.19515975, -0.1940828
-0.08490237, -0.0876503
0.0776717, 0.07512882
-3.6937831E-06, 0
-0.37521166, -0.37564412
-0.071893305, -0.06886809
0.4690971, 0.46955517
0.0070239073, 0.0062607354
-1.664644E-08, 0
0.26965728, 0.26921162
-0.27484697, -0.27547237
0.5092622, 0.5071196
0.19875853, 0.20034353
-0.4667584, -0.46955517
-0.21670772, -0.21912575
-0.35275522, -0.3506012
-0.0024153607, 0
-0.07725753, -0.07512882
-0.18213545, -0.18156132
0.64268595, 0.64485574
0.301615, 0.3005153
-0.12328988, -0.12521471
0.033371165, 0.031303678
0.30567008, 0.30677605
-0.73932785, -0.7387668
0.13381743, 0.13147545
0.14830005, 0.15025765
-4.5467486E-06, 0
-0.47170871, -0.46955517
-0.54726624, -0.544684
0.022263078, 0.025042942
-0.017543549, -0.018782206
-0.058302455, -0.056346618
0.19978872, 0.20034353
0.021049613, 0.018782206
0.12664308, 0.12521471
0.122446306, 0.12521471
0.063554525, 0.062607355
-0.7398096, -0.7387668
-0.5706091, -0.56972694
0.14988025, 0.15025765
0.5525719, 0.55094475
0.11312727, 0.112693235
-0.3751243, -0.37564412
-5.8001333E-06, 0
-0.5814574, -0.5822484
-8.293045E-06, 0
2.5840366E-06, 0
0.4994231, 0.50085884
0.05445274, 0.056346618
0.054804333, 0.056346618
0.52674335, 0.5259018
-1.0118596E-05, 0
0.07116989, 0.06886809
0.09979853, 0.10017177
-0.63651276, -0.63859504
0.3129881, 0.31303677
0.27536863, 0.27547237
-0.06522555, -0.062607355
-0.40118027, -0.40068707
0.1318025, 0.13147545
-0.067077495, -0.06886809
-0.050958183, -0.050085884
0.19495516, 0.1940828
-0.20527916, -0.20660427
0.22279197, 0.22538647
0.31469563, 0.31303677
-0.18257812, -0.18156132
-0.06586561, -0.06886809
-0.1803488, -0.18156132
-8.973015E-06, 0
0.7394343, 0.7387668
0.24007621, 0.23790795
-0.41857305, -0.41946927
-0.19288369, -0.1940828
0.032903746, 0.031303678
-0.10729088, -0.106432505
0.36419606, 0.36312264
0.57933486, 0.5822484
-0.2535899, -0.25558165
0.26533946, 0.26601353
2.9987332E-05, 0
0.06970153, 0.06780737
-0.13112947, -0.1303988
0.13320586, 0.13561474
-0.18103723, -0.18255831
-0.18009761, -0.18255831
2.8346147E-05, 0
0.21098419, 0.20863807
-0.12873611, -0.1303988
-3.7220612E-05, 0
0.5598567, 0.55810684
-0.29048747, -0.2920933
0.30178604, 0.3025252
3.143958E-05, 0
-0.24198562, -0.23993377
0.3538224, 0.3546847
0.30539098, 0.30774117
3.32852E-05, 0
0.15702589, 0.15647855
0.18882121, 0.18777426
-2.8011556E-05, 0
-0.13851503, -0.1408307
0.47953415, 0.47986755
-0.037566543, -0.036511663
-2.8497303E-05, 0
-2.5660886E-05, 0
0.15297496, 0.1512626
-0.25994048, -0.2607976
0.14638269, 0.14604665
0.05060599, 0.052159518
-0.14947456, -0.1512626
1.421244E-05, 0
3.0210793E-05, 0
0.14453506, 0.14604665
-0.36862445, -0.37033257
0.35270688, 0.3546847
-2.5495381E-05, 0
0.09654191, 0.099103086
3.698981E-05, 0
-0.017756443, -0.015647855
-0.110988446, -0.10953499
0.13886581, 0.1408307
-0.11873906, -0.11996689
-0.29185647, -0.2920933
-0.25726825, -0.25558165
2.2606508E-05, 0
-0.14646265, -0.14604665
-0.1163914, -0.11475094
0.18207102, 0.18255831
-0.49917454, -0.50073135
-0.48629773, -0.48508352
-0.19591488, -0.19820617
-0.23079616, -0.22950187
-2.4558718E-05, 0
-0.06745723, -0.06780737
-0.26656908, -0.26601353
-0.009570026, -0.010431903
-0.41406226, -0.41206017
0.07757934, 0.07823928
-2.0813319E-05, 0
0.14063776, 0.1408307
0.06488104, 0.06259142
0.20092092, 0.20342211
-0.049580418, -0.052159518
-0.2619076, -0.2607976
-0.005821084, -0.0052159517
-3.1401814E-05, 0
0.23708118, 0.23471783
0.15183105, 0.1512626
-0.33345854, -0.3338209
-0.14935434, -0.1512626
0.19646451, 0.19820617
0.03303933, 0.03129571
3.1462005E-05, 0
-0.2807817, -0.2816614
0.15901548, 0.15647855
0.07957226, 0.07823928
0.14197716, 0.1408307
-0.12395459, -0.12518284
-0.1669449, -0.16691045
0.12453197, 0.12518284
0.46862602, 0.46943566
0.16233867, 0.1616945
0.19828516, 0.19820617
0.12443568, 0.12518284
-0.15082322, -0.1512626
0.1293033, 0.1303988
0.54978645, 0.54767495
-0.08135806, -0.08345523
3.384803E-05, 0
-0.04345521, -0.041727614
-0.1412029, -0.1408307
-0.015010936, -0.015647855
-0.21031298, -0.20863807
2.8090668E-05, 0
-3.612615E-05, 0
8.633588E-06, 0
-2.620917E-05, 0
3.5107685E-05, 0
0.3809953, 0.38076448
0.14363313, 0.14604665
-0.09374268, -0.09388713
-4.050449E-05, 0
-0.1108898, -0.10953499
0.19780764, 0.19820617
-0.21936463, -0.21906997
-0.14515114, -0.14604665
0.46640226, 0.4642197
0.09540564, 0.09388713
0.09379672, 0.09388713
0.15043141, 0.1512626
-0.14210375, -0.1408307
-3.382574E-05, 0
-0.19094974, -0.19299021
3.3060194E-05, 0
-0.33491027, -0.3338209
-0.088204406, -0.08867118
-0.73922795, -0.74066514
-0.054957196, -0.05737547
0.20533958, 0.20342211
2.391687E-05, 0
-0.21604554, -0.21385401
0.035728283, 0.036511663
0.045000955, 0.046943564
0.10892582, 0.10953499
-0.0745937, -0.07302333
0.27537948, 0.27644545
-0.3031332, -0.3025252
0.09159105, 0.09388713
-0.12286018, -0.12518284
0.18574493, 0.18777426
-0.33906966, -0.33903685
0.025565976, 0.026079759
0.23256373, 0.23471783
-0.05485558, -0.05737547
0.02074584, 0.020863807
0.007243353, 0.0052159517
-0.259636, -0.2607976
-0.69749993, -0.69893754
0.31270158, 0.3129571
-0.20296957, -0.20342211
-0.08601891, -0.08345523
2.9589415E-05, 0
3.641997E-05, 0
-0.08486968, -0.08345523
0.10272759, 0.104319036
0.48186663, 0.47986755
-0.20957828, -0.20863807
0.39672294, 0.39641234
0.11640714, 0.11475094
-2.9759394E-05, 0
0.15915947, 0.1616945
0.18859418, 0.18777426
-0.014828718, -0.015647855
-0.3460341, -0.34425282
0.113831036, 0.11475094
0.36419144, 0.36511663
-2.3941895E-05, 0
0.22694139, 0.22950187
3.0344367E-05, 0
-0.25409427, -0.25558165
-0.27066955, -0.27122948
-0.23112744, -0.22950187
0.27973452, 0.2816614
-0.027582128, -0.026079759
-0.2871637, -0.28687733
2.6332811E-05, 0
-3.2484528E-05, 0
-0.28376493, -0.2816614
-0.012814293, -0.010431903
-0.05259083, -0.052159518
0.042655334, 0.041727614
0.19182079, 0.19299021
0.068352014, 0.06780737
-0.13203534, -0.1303988
-0.31345206, -0.3129571
0.16102548, 0.1616945
0.37968245, 0.38076448
-0.21203965, -0.21385401
0.5586064, 0.55810684
0.020737458, 0.020863807
0.04104965, 0.041727614
-0.115522444, -0.11475094
-0.16266876, -0.1616945
3.0442208E-05, 0
-0.1700477, -0.17212641
-0.0030650592, -0.0052159517
0.22426541, 0.22428593
0.21270595, 0.21385401
-0.036103778, -0.036511663
0.5908396, 0.58940256
-0.067792095, -0.06780737
-3.038044E-05, 0
-0.0139714945, -0.015647855
-2.8509292E-05, 0
0.047916118, 0.046943564
-0.14476068, -0.14604665
-0.078281954, -0.07823928
0.44895884, 0.44857186
-0.044817634, -0.046943564
3.8264196E-05, 0
0.06081219, 0.06259142
2.1785767E-05, 0
0.11159134, 0.10953499
-8.917293E-06, 0
-0.2906112, -0.2920933
0.024259496, 0.026079759
-0.22677961, -0.22428593
-0.36422756, -0.36511663
0.0035674674, 0.0052159517
3.1178974E-05, 0
0.26063782, 0.2607976
0.5232368, 0.5215952
-0.06294132, -0.06259142
-0.2298082, -0.22950187
-7.938347E-08, 0
-0.050663717, -0.052159518
0.57148695, 0.57375467
0.042040065, 0.041727614
0.021676214, 0.020863807
0.2730056, 0.27122948
-0.15260598, -0.1512626
0.003712723, 0.0052159517
-0.11828044, -0.11996689
-0.3801026, -0.38076448
0.22453232, 0.22428593
0.036157377, 0.036511663
-0.23794651, -0.23993377
0.47290456, 0.4746516
-0.015095019, -0.015647855
0.066148125, 0.06780737
-0.051789638, -0.052159518
-0.27615768, -0.27644545
0.30408427, 0.3025252
3.1386684E-05, 0
-0.15284823, -0.1512626
-0.26536405, -0.26601353
-0.17693995, -0.17734236
-0.05217025, -0.052159518
0.17778043, 0.17734236
0.007979266, 0.010431903
-0.10000997, -0.099103086
0.01770808, 0.015647855
-0.28416926, -0.2816614
-0.014401133, -0.015647855
0.303856, 0.3025252
0.012367593, 0.010431903
-0.117271565, -0.11475094
0.27282536, 0.27122948
0.07649412, 0.07823928
0.027103636, 0.026079759
-2.8733723E-05, 0
0.17678227, 0.17734236
2.286715E-05, 0
1.0633189E-05, 0
-0.073128894, -0.07302333
0.24122322, 0.23993377
0.27720645, 0.27644545
0.024608418, 0.026079759
-2.2251888E-05, 0
-0.32947052, -0.32860497
0.28978935, 0.2920933
0.2874433, 0.28687733
-0.04435635, -0.046943564
0.07510471, 0.07302333
0.2777626, 0.27644545
-0.18488966, -0.18255831
-0.084186666, -0.08345523
0.12984523, 0.1303988
0.37147698, 0.37033257
0.007589704, 0.0052159517
-0.20002262, -0.19820617
-0.21965285, -0.21906997
-0.21107262, -0.20863807
-0.05262671, -0.052159518
