ground_truth, simulate_output
0.04336245, 0.044959344
-0.03990484, -0.04121273
0.06667197, 0.06743902
0.021585895, 0.022479672
0.023159456, 0.022479672
-0.11575251, -0.11614497
0.09942948, 0.10115852
-0.050930075, -0.052452568
-0.009668286, -0.011239836
-0.07167252, -0.071185626
-0.033740126, -0.03371951
-0.07205434, -0.071185626
0.052163187, 0.052452568
0.035344973, 0.03371951
0.020966062, 0.022479672
-0.02155136, -0.022479672
-0.01550381, -0.014986448
-0.10386136, -0.104905136
0.03394945, 0.03371951
0.0024750598, 0.003746612
-0.080379136, -0.078678854
-0.025994617, -0.026226284
-0.059359662, -0.059945792
0.04086962, 0.04121273
-0.03478578, -0.03371951
-0.075556755, -0.07493224
0.024239717, 0.022479672
0.049761914, 0.048705958
0.08015667, 0.078678854
-0.027646748, -0.026226284
-0.016775757, -0.014986448
0.06697895, 0.06743902
0.011673038, 0.011239836
-0.038953494, -0.03746612
-0.046309177, -0.044959344
0.015268118, 0.014986448
-0.052614186, -0.052452568
0.008662862, 0.007493224
0.076579854, 0.07493224
-0.025504798, -0.026226284
-0.010596968, -0.011239836
0.10992601, 0.10865175
0.047165688, 0.048705958
-0.19786528, -0.2002314
0.024164766, 0.023556635
-0.014632427, -0.011778317
0.1215417, 0.117783174
-0.5255101, -0.5300243
0.0048185117, 0
0.14009632, 0.14133981
0.11739326, 0.117783174
0.08067677, 0.08244822
-0.3055466, -0.30623627
0.06827924, 0.070669904
0.16027287, 0.16489644
-0.20352568, -0.2002314
0.07503014, 0.070669904
-0.12870635, -0.12956148
-0.5182845, -0.51824594
-0.2992261, -0.29445794
0.15408301, 0.15311813
0.13648029, 0.14133981
-0.1044158, -0.10600486
-0.09333797, -0.09422654
-0.043555114, -0.04711327
0.025369244, 0.023556635
-0.38316375, -0.38868448
0.23536138, 0.23556635
-0.21309969, -0.21200971
-0.17667107, -0.17667475
-0.3817948, -0.37690616
-0.0040036472, 0
-0.24167308, -0.24734467
0.30119845, 0.30623627
0.25556505, 0.25912297
0.16208228, 0.16489644
0.15067582, 0.15311813
0.40562898, 0.4004628
-0.1987226, -0.2002314
0.102759525, 0.10600486
-0.5192287, -0.51824594
0.16015087, 0.16489644
0.11399411, 0.117783174
-0.19477177, -0.2002314
0.17718928, 0.17667475
-0.015052254, -0.011778317
0.7606705, 0.7655906
-0.27567443, -0.2709013
0.0019153252, 0
0.026915675, 0.023556635
0.29871693, 0.29445794
-0.5347966, -0.5300243
-0.07324354, -0.070669904
0.23851669, 0.23556635
-0.04861777, -0.04711327
0.17643395, 0.17667475
0.06714108, 0.070669904
-0.3318757, -0.3297929
-0.030949773, -0.035334952
-0.04516605, -0.04711327
-0.41422856, -0.4122411
-0.2694481, -0.2709013
-0.77830327, -0.77736896
-0.50667083, -0.50646764
-0.18058284, -0.17667475
-0.063130364, -0.058891587
0.022657597, 0.023556635
0.08390107, 0.08244822
-0.07392321, -0.070669904
-0.3563071, -0.3533495
-0.033262834, -0.035334952
-0.014963244, -0.011778317
0.05255654, 0.04711327
-0.010075605, -0.011778317
0.03763513, 0.035334952
0.12729552, 0.12956148
-0.16861045, -0.16489644
-0.056291994, -0.058891587
0.05164725, 0.04711327
0.2102991, 0.21200971
-0.06601456, -0.070669904
-0.5071884, -0.50646764
-0.22235978, -0.22378802
-0.056081288, -0.058891587
-0.25374785, -0.25912297
-0.12118189, -0.117783174
-0.1442271, -0.14133981
0.128634, 0.12956148
-0.19283739, -0.18845308
-0.2099222, -0.21200971
0.027367808, 0.023556635
0.110026255, 0.10600486
-0.47147796, -0.4711327
0.003952818, 0
-0.5577661, -0.55358094
0.7260581, 0.73025566
0.23694977, 0.23556635
-0.40491956, -0.4004628
0.2457697, 0.24734467
-0.36227387, -0.36512783
0.13349496, 0.12956148
0.0435799, 0.04711327
-0.5112543, -0.50646764
-0.022514282, -0.023556635
-0.37487414, -0.37690616
0.099100426, 0.09422654
-0.13737611, -0.14133981
0.06342225, 0.058891587
-0.31347677, -0.31801456
0.3696514, 0.36512783
-0.046480898, -0.04711327
0.46597594, 0.4711327
0.34403425, 0.3415712
0.04775401, 0.04711327
0.34425092, 0.3415712
-0.19804175, -0.2002314
-0.39561704, -0.4004628
-0.1687864, -0.16489644
-0.45301992, -0.44757605
-0.03691871, -0.035334952
-0.5378163, -0.5418026
0.6611465, 0.6595858
0.0004589669, 0
0.14308244, 0.14133981
0.32497856, 0.3297929
-0.6980131, -0.6949207
-0.26369426, -0.25912297
0.3932355, 0.38868448
0.38054383, 0.37690616
0.106617555, 0.10600486
-0.1473883, -0.15311813
0.19288447, 0.18845308
-0.07098075, -0.070669904
-0.17535658, -0.17667475
0.22483994, 0.22378802
0.10233032, 0.10600486
-0.105231695, -0.10600486
-0.07006062, -0.070669904
-0.060123973, -0.058891587
0.49942648, 0.49468935
0.060576744, 0.058891587
-0.036241315, -0.035334952
0.007034789, 0.011778317
0.09570632, 0.09422654
0.48321086, 0.48291102
0.03139604, 0.035334952
-0.39903823, -0.4004628
-0.34797093, -0.3533495
0.21085443, 0.21200971
-0.053591076, -0.058891587
0.07354875, 0.070669904
0.030337036, 0.035334952
-0.13709638, -0.14133981
-0.13743949, -0.14133981
-0.022197908, -0.023556635
-0.018844001, -0.023556635
-0.04920799, -0.04711327
-0.5035416, -0.50646764
-0.27594617, -0.2709013
0.58692867, 0.5889159
-0.3031916, -0.30623627
0.23919183, 0.23556635
-0.001447533, 0
-0.24697727, -0.24734467
0.025816383, 0.023556635
0.2375179, 0.23556635
-0.15435416, -0.15311813
0.11035014, 0.10600486
0.16743718, 0.16489644
-0.23190534, -0.23556635
-0.37680367, -0.37690616
0.08360559, 0.08244822
-0.18395078, -0.18845308
0.14359206, 0.14133981
-0.09638242, -0.09422654
-0.2605059, -0.25912297
0.38589734, 0.38868448
-0.3458554, -0.3415712
-0.04145108, -0.04711327
0.09677307, 0.09422654
-0.013830329, -0.011778317
-0.29168567, -0.29445794
-0.37775156, -0.37690616
-0.62160814, -0.6242508
0.074359916, 0.070669904
0.31226104, 0.31801456
-0.3337848, -0.3297929
0.026490852, 0.023556635
0.06332627, 0.058891587
0.05650486, 0.058891587
0.010481964, 0.011778317
0.053971134, 0.058891587
-0.087663144, -0.08244822
-0.2635581, -0.25912297
-0.2921668, -0.29445794
-0.18929438, -0.18845308
-0.010304801, -0.011778317
-0.25501838, -0.25912297
-0.3921282, -0.38868448
0.12242768, 0.117783174
-0.16762538, -0.16489644
-0.22363734, -0.22378802
-0.11387267, -0.117783174
-0.09009068, -0.09422654
-0.031175127, -0.035334952
0.24774426, 0.24734467
-0.5504644, -0.55358094
0.14985222, 0.15311813
0.2241514, 0.22378802
-0.00022129707, 0
0.46901754, 0.4711327
-0.0980111, -0.09422654
0.22788008, 0.22378802
-0.1168869, -0.117783174
0.1756246, 0.17667475
0.13310967, 0.12956148
0.16023085, 0.16489644
-0.03787145, -0.035334952
-0.19943085, -0.2002314
0.21855475, 0.22378802
0.10023089, 0.10600486
0.35465342, 0.3533495
0.32161376, 0.31801456
0.46107233, 0.45935437
0.73210883, 0.73025566
0.24033628, 0.23556635
0.08468974, 0.08244822
-0.14401051, -0.14133981
0.109762944, 0.10600486
0.054140028, 0.058891587
0.056703456, 0.058891587
-0.12896138, -0.12956148
0.15024321, 0.15311813
-0.028325424, -0.023556635
0.1070288, 0.10600486
0.07441261, 0.070669904
-0.030745557, -0.035334952
-0.30664703, -0.30623627
-0.3364548, -0.3415712
-0.1284555, -0.12956148
-0.011603127, -0.011778317
0.34571144, 0.3415712
-0.26830667, -0.2709013
0.22210775, 0.22378802
-0.09707947, -0.09422654
-0.36030623, -0.36512783
0.04174533, 0.04711327
0.28073904, 0.28267962
-0.1710587, -0.17667475
0.30970132, 0.30623627
0.124101624, 0.12956148
0.21115033, 0.21200971
-0.09105857, -0.09422654
-0.4781204, -0.48291102
-0.040970247, -0.035334952
-0.43836108, -0.43579775
0.118309766, 0.117783174
0.033737633, 0.035334952
0.113983825, 0.117783174
-0.16821782, -0.16489644
-0.3604288, -0.36512783
-0.6042865, -0.6006942
0.19419509, 0.18845308
-0.41785836, -0.4122411
-0.2509301, -0.24734467
-0.7524161, -0.7538123
-0.02589686, -0.023556635
0.41456696, 0.4122411
0.86236984, 0.85981715
-0.12733158, -0.12956148
0.055108562, 0.058891587
0.035036385, 0.035334952
0.5751799, 0.57713753
0.19954596, 0.2002314
0.10957709, 0.10600486
0.24345587, 0.24734467
0.1616019, 0.16489644
0.21607819, 0.21200971
-0.23865181, -0.23556635
0.027793756, 0.023556635
-0.17665039, -0.17667475
0.006803948, 0.011778317
0.05696826, 0.058891587
0.44444197, 0.44757605
0.28898385, 0.29445794
0.10461667, 0.10600486
-0.06916984, -0.070669904
-0.1070394, -0.10600486
0.25373384, 0.25912297
-1.0553377, -1.0600486
0.12504306, 0.12956148
-0.93448263, -0.9304871
-0.50625676, -0.50646764
0.011244412, 0.011778317
-0.41270903, -0.4122411
0.37461478, 0.37690616
0.7119638, 0.706699
0.06795348, 0.070669904
0.07017716, 0.070669904
-0.28476796, -0.28267962
0.12789354, 0.12956148
0.07624936, 0.070669904
-0.1403562, -0.14133981
-0.14628035, -0.14133981
-0.013967894, -0.011778317
0.03171863, 0.035334952
0.43980697, 0.43579775
-0.36255053, -0.36512783
-0.29515198, -0.29445794
0.11797802, 0.117783174
-0.5923697, -0.5889159
-0.17324837, -0.17667475
-0.5090413, -0.50646764
0.0100119, 0.011778317
-0.24929231, -0.24734467
0.055975933, 0.058891587
-0.3387824, -0.3415712
0.23584378, 0.23556635
-0.04209406, -0.04711327
0.007878028, 0.011778317
-0.073339194, -0.070669904
-0.20078376, -0.2002314
-0.5541469, -0.55358094
-0.07345578, -0.070669904
-0.1711637, -0.17667475
-0.21908933, -0.22378802
0.19404332, 0.18845308
0.13413543, 0.12956148
0.020877708, 0.023556635
-0.39531237, -0.4004628
-0.21014012, -0.21200971
0.022413328, 0.023556635
0.15973182, 0.16489644
0.37521136, 0.37690616
-0.077314466, -0.08244822
-0.765125, -0.7655906
0.17237632, 0.17667475
0.09860068, 0.09422654
-0.2234949, -0.22378802
0.12776111, 0.12956148
-0.3350523, -0.3297929
-0.20857102, -0.21200971
-0.12350483, -0.117783174
0.41368026, 0.4122411
-0.0719705, -0.070669904
-0.09453983, -0.09422654
-0.070739456, -0.070669904
-0.4509143, -0.44757605
-0.26282692, -0.25912297
-0.05980372, -0.058891587
0.9273978, 0.9304871
1.5709635, 1.5665162
-0.22082642, -0.22378802
0.21153446, 0.21200971
0.012788316, 0.011778317
0.101880565, 0.10600486
-0.20319098, -0.2002314
0.084351905, 0.08244822
-0.354052, -0.3533495
0.26506615, 0.2709013
-0.007709309, -0.011778317
-0.117990926, -0.117783174
-0.24651875, -0.24734467
-0.07419198, -0.070669904
0.22585045, 0.22378802
-0.41170436, -0.4122411
-0.6197167, -0.6242508
0.19229737, 0.18845308
-0.2975684, -0.29445794
-0.46293285, -0.45935437
0.03807716, 0.035334952
-0.15883806, -0.15311813
0.2561565, 0.25912297
-0.21582057, -0.21200971
0.10549339, 0.10600486
-0.22256522, -0.22378802
-0.23104969, -0.23556635
-1.4325075, -1.4369547
0.013879334, 0.011778317
-0.048735466, -0.04711327
-0.13228038, -0.12956148
0.60962594, 0.61247253
0.17138605, 0.17667475
-0.046970747, -0.04711327
0.09514192, 0.09422654
-0.0034928215, 0
-0.12683444, -0.12956148
-0.12599091, -0.12788258
0.023481386, 0.025576517
0.011257778, 0.010230606
-0.45508778, -0.45526198
-0.31456983, -0.3120335
-0.015083971, -0.01534591
0.16926512, 0.168805
-0.101615116, -0.10230607
0.02964413, 0.03069182
0.30232248, 0.3018029
-0.06111208, -0.06138364
0.111417085, 0.11253667
0.14055787, 0.13811319
0.0894067, 0.08696015
-0.031779483, -0.03069182
0.15094204, 0.1534591
0.08063637, 0.08184485
0.30611035, 0.3069182
-0.10328259, -0.10230607
-0.40295112, -0.40410894
-0.15633601, -0.1585744
-0.5433167, -0.54222214
0.054670475, 0.056268334
-0.24771698, -0.24553455
-0.25999743, -0.26088047
-0.57255876, -0.57291394
-0.24193977, -0.24041925
-0.2715878, -0.27111107
-0.07633286, -0.07672955
-0.39625368, -0.39387834
-0.10898785, -0.10742137
-0.2684861, -0.26599577
0.35826972, 0.35807124
0.095320985, 0.09719076
-0.10780097, -0.10742137
-0.1882827, -0.18926622
-0.06275418, -0.06138364
-0.44407246, -0.44503137
-0.081724696, -0.08184485
0.2698255, 0.27111107
-0.22603989, -0.22507334
-0.046727385, -0.04603773
0.12406182, 0.12276728
-0.25143835, -0.25064987
0.5117108, 0.51153034
-0.28275466, -0.28134167
-0.060863916, -0.06138364
0.0020014285, 0
-0.019393772, -0.020461213
-0.3422719, -0.3427253
0.22760276, 0.22507334
0.018913407, 0.020461213
0.23799579, 0.24041925
0.123580255, 0.12276728
0.4870175, 0.4859538
-0.070069365, -0.07161424
-0.31512576, -0.3171488
0.114085265, 0.11253667
0.3065696, 0.3069182
-0.097193785, -0.09719076
0.36701953, 0.36830184
-0.23282969, -0.23530395
0.016640173, 0.01534591
-0.026291154, -0.025576517
-0.050415207, -0.051153034
0.52787334, 0.5268762
0.1812371, 0.17903562
0.07638534, 0.07672955
-0.030302824, -0.03069182
0.019667367, 0.020461213
0.26302466, 0.26088047
0.25650078, 0.25576517
-0.114745684, -0.11253667
-0.169836, -0.168805
-0.053584956, -0.051153034
-0.08670381, -0.08696015
0.042800322, 0.040922426
-0.06526553, -0.06649894
-0.74222404, -0.74171895
-0.15640186, -0.1585744
-0.17134205, -0.168805
0.21678545, 0.21484274
-0.20451243, -0.20461214
-0.24770091, -0.24553455
-0.16039884, -0.1585744
-0.10401088, -0.10230607
-4.971346E-05, 0
-0.26516908, -0.26599577
0.0065470473, 0.005115303
-0.0926734, -0.09207546
-0.02112801, -0.020461213
0.09939033, 0.09719076
-0.17180263, -0.1739203
0.20209658, 0.20461214
-0.2955927, -0.29668757
-0.24689491, -0.24553455
-0.5541793, -0.55245274
-0.23401631, -0.23530395
0.40596694, 0.40410894
-0.024036981, -0.025576517
0.1192154, 0.11765198
0.3150571, 0.3171488
0.10668061, 0.10742137
-0.017131053, -0.01534591
-0.038984008, -0.040922426
0.030314976, 0.03069182
-0.3800122, -0.37853244
0.18824492, 0.18926622
0.17383955, 0.1739203
-0.19620167, -0.19438152
-0.17806211, -0.17903562
0.19504529, 0.19438152
0.036334176, 0.03580712
0.15440732, 0.1534591
-0.048648547, -0.051153034
-0.01641942, -0.01534591
0.53627515, 0.5371068
-0.099103585, -0.09719076
-0.031087996, -0.03069182
-0.19120592, -0.18926622
0.1658704, 0.1636897
-0.24433233, -0.24553455
-0.26401824, -0.26599577
-0.21970034, -0.21995804
0.23753977, 0.23530395
-0.08603629, -0.08696015
0.18467233, 0.18415092
0.08765021, 0.08696015
0.028652543, 0.03069182
-0.062053185, -0.06138364
-0.11342364, -0.11253667
-0.37113217, -0.37341714
0.24705584, 0.24553455
-0.24512242, -0.24553455
-0.264602, -0.26599577
-0.2364171, -0.23530395
0.15646353, 0.1585744
-0.100156285, -0.10230607
-0.40609205, -0.40410894
-0.04428582, -0.04603773
-0.171052, -0.168805
-0.38143933, -0.38364774
0.07174241, 0.07161424
-0.15119705, -0.1534591
-0.1240123, -0.12276728
-0.059233263, -0.06138364
0.086071566, 0.08696015
-0.12600932, -0.12788258
0.051699143, 0.051153034
-0.33806124, -0.33761
-0.083586484, -0.08184485
-0.026503146, -0.025576517
0.41674572, 0.41433957
-0.03430681, -0.03580712
-0.41340452, -0.41433957
-0.18804902, -0.18926622
0.06425262, 0.06649894
0.31803465, 0.3171488
-0.33093613, -0.3324947
-0.4227528, -0.42457017
-0.046763014, -0.04603773
-0.14114463, -0.14322849
-0.11593008, -0.11765198
0.2324262, 0.23018864
-0.13984644, -0.13811319
-0.5323367, -0.53199154
0.18997641, 0.18926622
-0.045152113, -0.04603773
-0.017042134, -0.01534591
0.3637603, 0.36318654
-0.14129384, -0.14322849
0.14487208, 0.14322849
-0.5452636, -0.5473375
-0.13324648, -0.13299789
0.12120501, 0.12276728
0.119310826, 0.11765198
0.09736764, 0.09719076
0.10797116, 0.10742137
0.03695288, 0.03580712
-0.4088615, -0.40922427
0.15899688, 0.1585744
-0.18248013, -0.18415092
0.05650694, 0.056268334
-0.030687593, -0.03069182
-0.16382916, -0.1636897
0.008544363, 0.010230606
0.047328595, 0.04603773
-0.19745208, -0.19949682
0.16576596, 0.1636897
0.11019433, 0.11253667
-0.021756636, -0.020461213
-0.09584126, -0.09719076
-0.21741195, -0.21995804
-0.029116852, -0.03069182
0.20576124, 0.20461214
0.31238225, 0.3120335
0.042595424, 0.040922426
-0.089277565, -0.08696015
0.18960696, 0.18926622
0.44813377, 0.45014668
-0.15460043, -0.1534591
0.079572715, 0.08184485
0.025364108, 0.025576517
-0.29798046, -0.29668757
-0.2960676, -0.29668757
0.119808584, 0.11765198
-0.20342478, -0.20461214
-0.15010123, -0.14834379
0.09986272, 0.10230607
0.08911798, 0.08696015
-0.09190166, -0.09207546
0.08102048, 0.08184485
0.2614256, 0.26088047
0.118232235, 0.11765198
-0.26549658, -0.26599577
-0.28786513, -0.28645697
-0.013459069, -0.01534591
-0.03985054, -0.040922426
0.30439728, 0.3069182
0.46257573, 0.46037728
-0.01145355, -0.010230606
-0.05629952, -0.056268334
-0.06271344, -0.06138364
-0.08186972, -0.08184485
-0.32456076, -0.3222641
-0.036465943, -0.03580712
-0.18573032, -0.18415092
-0.08595958, -0.08696015
-0.136404, -0.13811319
-0.44731408, -0.44503137
-0.3893787, -0.38876304
-0.7364571, -0.7366037
0.060524397, 0.06138364
-0.018883903, -0.020461213
0.11728054, 0.11765198
0.055306975, 0.056268334
-0.14249216, -0.14322849
-0.10694793, -0.10742137
-0.37543175, -0.37341714
0.40437108, 0.40410894
-0.039459985, -0.040922426
-0.050025444, -0.051153034
0.013559012, 0.01534591
-0.34729946, -0.3478406
0.09855277, 0.09719076
0.07923271, 0.07672955
-0.1459427, -0.14834379
-0.1271937, -0.12788258
-0.048147786, -0.04603773
-0.13249739, -0.13299789
0.09512399, 0.09719076
-0.0649468, -0.06649894
-0.0076927296, -0.010230606
-0.09877633, -0.09719076
0.009527038, 0.010230606
-0.036042064, -0.03580712
-0.018545114, -0.020461213
0.51002353, 0.51153034
-0.13747992, -0.13811319
0.07329267, 0.07161424
-0.20531645, -0.20461214
0.22859886, 0.23018864
0.47603318, 0.4757232
0.0363941, 0.03580712
-0.2817743, -0.28134167
0.07782756, 0.07672955
-0.19924398, -0.19949682
-0.32127637, -0.3222641
-0.57199454, -0.57291394
-0.16184361, -0.1636897
-0.10912376, -0.10742137
-0.49948922, -0.50129974
-0.17142819, -0.1739203
0.26273325, 0.26088047
-0.41189077, -0.41433957
-0.36387, -0.36318654
0.09157326, 0.09207546
-0.052604903, -0.051153034
-0.052442335, -0.051153034
0.54984593, 0.5473375
0.073808916, 0.07161424
-0.041509856, -0.040922426
0.031487294, 0.03069182
0.16949391, 0.168805
0.008646734, 0.010230606
-0.21287787, -0.21484274
0.10943557, 0.10742137
0.25972852, 0.26088047
-0.041557487, -0.040922426
0.3496984, 0.3478406
-0.11698089, -0.11765198
-0.26185223, -0.26088047
-0.20695005, -0.20461214
-0.30506483, -0.3069182
-0.021896113, -0.020461213
0.037108876, 0.03580712
0.094075754, 0.09207546
-0.21631958, -0.21484274
-0.2441612, -0.24553455
0.37825435, 0.37853244
-0.048111178, -0.04603773
-0.01565095, -0.01534591
0.04068596, 0.040922426
-0.14771874, -0.14834379
0.23588783, 0.23530395
0.15196611, 0.1534591
-0.13323756, -0.13299789
0.19182901, 0.19438152
0.37930557, 0.37853244
0.2837302, 0.28134167
0.19059652, 0.18926622
-0.48687232, -0.4859538
-0.30915487, -0.3069182
-0.20140567, -0.19949682
-0.12988304, -0.12788258
0.06224421, 0.06138364
0.20068042, 0.19949682
-0.16890709, -0.168805
0.43915614, 0.43991607
0.10829243, 0.10742137
-0.36891115, -0.36830184
0.17284831, 0.1739203
0.24194203, 0.24041925
0.32165623, 0.3222641
-0.04668692, -0.04603773
-0.027729956, -0.025576517
-0.3556176, -0.35807124
-0.18659241, -0.18415092
0.061683618, 0.06138364
0.029452436, 0.03069182
-0.09233571, -0.09207546
-0.36414945, -0.36318654
0.43495744, 0.43480077
-0.27355912, -0.27111107
0.112936236, 0.11253667
-0.29194418, -0.29157227
-0.07012196, -0.07161424
-0.055226758, -0.056268334
-0.15260635, -0.1534591
-0.34019005, -0.3427253
0.35115072, 0.3529559
0.08919264, 0.08696015
0.20180562, 0.19949682
0.032616526, 0.03069182
-0.2739695, -0.27622637
0.032351103, 0.03069182
0.23998027, 0.24041925
-0.25838822, -0.26088047
-0.045833882, -0.04603773
0.2137644, 0.21484274
0.081539676, 0.08184485
-0.0054422864, -0.005115303
0.031066801, 0.03069182
-0.13207707, -0.13299789
0.021209422, 0.020461213
0.36993623, 0.36830184
-0.4198321, -0.41945487
-0.018231357, -0.020461213
-0.57247275, -0.57291394
0.4147528, 0.41433957
0.023043446, 0.025576517
-0.0075904955, -0.005115303
-0.28868812, -0.28645697
-0.1337305, -0.13299789
-0.18969919, -0.18926622
-0.045614768, -0.04603773
-0.15091512, -0.1534591
0.15630652, 0.1585744
0.16327062, 0.1636897
-0.11541148, -0.11765198
0.085087806, 0.08696015
0.036512658, 0.03580712
0.5621783, 0.56268334
-0.26844576, -0.26599577
0.13316436, 0.13299789
0.37722823, 0.37853244
-0.18969984, -0.18926622
0.37448418, 0.37341714
-0.16244969, -0.1636897
-0.27439383, -0.27622637
-0.23370866, -0.23530395
-0.03134979, -0.03069182
0.18217939, 0.18415092
-0.5454657, -0.5473375
0.13490732, 0.13314429
-0.15262593, -0.15150902
-0.04071068, -0.04132064
0.009262753, 0.009182365
0.113337524, 0.11477956
0.19580589, 0.19742084
0.074398644, 0.07345892
-0.20597145, -0.2066032
-0.25023487, -0.25251502
-0.05842007, -0.05968537
-0.18945415, -0.18823847
-0.35912693, -0.35811222
-0.067818284, -0.068867736
-0.48317683, -0.48207414
-0.0035798107, -0.0045911823
0.107746884, 0.10559719
-0.07641367, -0.0780501
0.21387917, 0.21578556
-0.04786197, -0.045911822
0.053124174, 0.05509419
-0.0029696543, -0.0045911823
0.04293899, 0.04132064
-0.116162375, -0.11477956
0.18551424, 0.18364729
0.091697134, 0.091823645
-0.037724618, -0.03672946
-0.22351591, -0.22496794
0.049140688, 0.050503004
0.08480451, 0.08264128
0.14435442, 0.14232665
0.07783991, 0.0780501
-0.0052992674, -0.0045911823
-0.28253382, -0.2846533
-0.0419681, -0.04132064
0.13460287, 0.13314429
-0.15453145, -0.1561002
-0.1576682, -0.1561002
0.49936602, 0.50043887
-0.1528813, -0.15150902
0.1095469, 0.11018838
-0.14999369, -0.15150902
-0.0045032245, -0.0045911823
-0.33697432, -0.33515632
0.30453184, 0.30301803
-0.12985468, -0.1285531
0.039097525, 0.04132064
-0.028984392, -0.027547095
0.035236333, 0.03672946
0.20084997, 0.20201202
0.06790576, 0.068867736
-0.26571316, -0.26628858
-0.006253902, -0.0045911823
0.25258973, 0.25251502
0.022607906, 0.022955911
0.3199288, 0.32138276
0.060348976, 0.05968537
0.10385862, 0.10559719
-0.12184522, -0.123961926
0.1544623, 0.1561002
0.30147788, 0.30301803
-0.6713854, -0.67031264
0.025197176, 0.022955911
0.0135260755, 0.0137735475
-0.1639116, -0.16528256
0.15788783, 0.1561002
-0.033844642, -0.032138277
0.10495982, 0.10559719
-0.4402038, -0.44075352
-0.005223709, -0.0045911823
-0.05282496, -0.05509419
-0.36445573, -0.3627034
0.12606251, 0.123961926
0.19145146, 0.19282965
-0.24082217, -0.23874149
-0.05812575, -0.05968537
-0.030076643, -0.032138277
-0.13452296, -0.13314429
-0.007784417, -0.009182365
0.14484943, 0.14691783
0.46415445, 0.4637094
0.41452926, 0.4132064
-0.07518292, -0.07345892
-0.101242036, -0.10100601
0.18211496, 0.18364729
-0.058067303, -0.05968537
0.1985185, 0.19742084
-0.2241297, -0.22496794
0.08742108, 0.08723246
0.14701182, 0.14691783
-0.35822418, -0.35811222
0.04987012, 0.050503004
0.3085919, 0.30760923
0.025961244, 0.027547095
0.0026499543, 0.0045911823
-0.47413874, -0.47289178
-0.026489707, -0.027547095
-0.1070719, -0.10559719
0.1119578, 0.11018838
-0.24830861, -0.24792385
-0.38883948, -0.3902505
0.2064908, 0.2066032
-0.26428026, -0.26628858
0.123278916, 0.123961926
-0.19586833, -0.19742084
0.007823477, 0.009182365
0.22961153, 0.22955912
0.22120127, 0.22037676
-0.16892426, -0.16987374
-0.100935794, -0.10100601
-0.30123278, -0.30301803
-0.11440489, -0.11477956
0.22476989, 0.22496794
-0.39871594, -0.39943287
-0.19805264, -0.19742084
0.04426781, 0.045911822
0.10521566, 0.10559719
-0.16094998, -0.16069138
-0.09613219, -0.09641483
-0.026680183, -0.027547095
0.0553983, 0.05509419
-0.33040097, -0.33056512
0.074915774, 0.07345892
-0.14437996, -0.14232665
0.0685971, 0.068867736
-0.29744193, -0.29842687
0.23282017, 0.2341503
0.050811514, 0.050503004
0.07185207, 0.07345892
0.10789361, 0.11018838
-0.03759084, -0.03672946
0.23284946, 0.2341503
-0.16003671, -0.16069138
0.08706491, 0.08723246
-0.21494336, -0.21578556
0.09957738, 0.10100601
-0.28878763, -0.28924447
0.28385055, 0.2846533
-0.032364275, -0.032138277
0.014592349, 0.0137735475
0.06727303, 0.068867736
0.04100639, 0.04132064
-0.30331573, -0.30301803
-0.087315865, -0.08723246
0.13283494, 0.13314429
-0.032589074, -0.032138277
-0.32790717, -0.32597396
-0.08536502, -0.08723246
0.13856879, 0.13773547
0.045087162, 0.045911822
0.4667465, 0.4683006
-0.14653133, -0.14691783
-0.07277156, -0.07345892
-0.008100209, -0.009182365
-0.044183895, -0.045911822
-0.06625214, -0.06427655
-0.029353825, -0.027547095
0.2342947, 0.2341503
0.17911151, 0.17905611
-0.63794506, -0.63817436
0.4804133, 0.48207414
-0.33546868, -0.33515632
0.13420995, 0.13314429
-0.2543334, -0.25251502
0.033727262, 0.032138277
0.033156402, 0.032138277
0.2415966, 0.24333267
-0.15711136, -0.1561002
-0.10262289, -0.10100601
-0.24981907, -0.24792385
-0.18539323, -0.18364729
0.17019176, 0.16987374
0.07175128, 0.07345892
0.06137642, 0.05968537
-0.25394943, -0.25251502
-0.07301332, -0.07345892
-0.12567656, -0.123961926
-0.15773925, -0.1561002
-0.118981674, -0.11937074
-0.052821238, -0.05509419
-0.0070375847, -0.009182365
-0.12763967, -0.1285531
-0.101648815, -0.10100601
-0.21117057, -0.21119438
-0.11360753, -0.11477956
0.015693825, 0.0137735475
-0.02670281, -0.027547095
0.06928008, 0.068867736
-0.17038624, -0.16987374
-0.016254025, -0.01836473
0.026351377, 0.027547095
-0.23581403, -0.2341503
0.08761762, 0.08723246
0.091934666, 0.091823645
-0.45236865, -0.45452705
0.15136644, 0.15150902
-0.06481154, -0.06427655
-0.17200488, -0.16987374
0.12764266, 0.1285531
0.11195679, 0.11018838
0.033372562, 0.032138277
0.3418556, 0.3397475
0.07846849, 0.0780501
0.13556871, 0.13773547
0.23306185, 0.2341503
-0.15615474, -0.1561002
0.13443117, 0.13314429
-0.2168325, -0.21578556
-0.07773407, -0.0780501
0.23915595, 0.23874149
-0.22841747, -0.22955912
-0.2908788, -0.28924447
-0.03942386, -0.04132064
0.0447566, 0.045911822
0.28381166, 0.2846533
0.22166148, 0.22037676
0.11578873, 0.11477956
0.04397523, 0.045911822
-0.013168085, -0.0137735475
-0.109271124, -0.11018838
0.29784992, 0.29842687
0.12643573, 0.1285531
-0.23328593, -0.2341503
-0.15742265, -0.1561002
