ground_truth, simulate_output
0.6576551, 0.007844095
0.4459261, 0.3372961
0.29189605, 0.1568819
0.42144608, 0.41573703
0.24925116, 0.1568819
0.0001500547, 0
0.3474947, 0.9648237
0.15998197, 0.023532286
0.8972062, 0.011766143
0.53531957, 0.8432402
0.6378719, 0.117661424
0.3891745, 0.26669922
0.00022599101, 0
0.4189126, 0.9138371
0.6062225, 0.3372961
0.6093339, 0.26669922
0.37429315, 0.8432402
0.34028494, 0.26669922
0.50129163, 0.117661424
9.685755E-05, 0
0.30029827, 0.8432402
0.75231576, 0.06275276
0.54941607, 0.3372961
0.31067657, 0.1568819
0.43717825, 0.41573703
0.26817602, 0.26669922
8.505583E-05, 0
0.44571614, 0.93736935
0.2694493, 0.023532286
0.9202136, 0.047064573
0.4933368, 0.8432402
0.7156727, 0.20786852
0.41301775, 0.20786852
0.00010073185, 0
0.35798663, 0.8432402
0.64474314, 0.41573703
0.71548253, 0.117661424
0.3936406, 0.66282606
0.39711374, 0.66282606
0.49294925, 0.1568819
6.5386295E-05, 0
0.30378103, 0.20786852
0.67885554, 0.41573703
0.6859446, 0.20786852
0.28928548, 0.023532286
0.5192868, 0.3372961
0.24866459, 0.9138371
5.7905912E-05, 0
0.3523988, 0.5843851
0.30044392, 0.047064573
0.923859, 0.26669922
0.40179634, 0.5843851
0.6702149, 0.49810004
0.28642187, 0.66282606
0.0001296401, 0
0.21432844, 0.7922536
0.7044573, 0.3372961
0.43901622, 0.1568819
0.35499933, 0.9138371
0.22802389, 0.06275276
0.5542434, 0.7334229
8.961558E-05, 0
0.09309718, 0.3372961
0.77606, 0.8824607
0.5233016, 0.49810004
0.2428025, 0.117661424
0.4206084, 0.117661424
0.2338495, 0.8824607
6.4998865E-05, 0
0.20939192, 0.20786852
0.34294814, 0.3372961
0.9478246, 0.117661424
0.4476139, 0.7922536
0.57368946, 0.66282606
0.47449657, 0.5843851
0.00014382601, 0
0.17493114, 0.047064573
0.689253, 0.1568819
0.6569121, 0.117661424
0.43070686, 0.7334229
0.31601632, 0.26669922
0.60939234, 0.41573703
4.5716763E-05, 0
0.19770926, 0.7334229
0.5968251, 0.26669922
0.54816735, 0.3372961
0.22011334, 0.03529843
0.5249072, 0.26669922
0.13764724, 0.7334229
6.41942E-05, 0
0.5213737, 0.8824607
0.10645679, 0.007844095
0.9005482, 0.047064573
0.47223136, 0.3372961
0.5293092, 0.117661424
0.42183125, 0.41573703
0.00011700392, 0
0.32981506, 0.9138371
0.35201022, 0.20786852
0.6011701, 0.03529843
0.6151794, 0.93736935
0.35046625, 0.20786852
0.639668, 0.26669922
4.938245E-05, 0
0.38465858, 0.98443395
0.39515728, 0.117661424
0.56863874, 0.20786852
0.16654548, 0.047064573
0.5696945, 0.20786852
0.12577769, 0.5843851
7.119775E-05, 0
0.5834107, 0.9530575
0.05845189, 0.0039220476
0.7509496, 0.007844095
0.4864564, 0.66282606
0.5880728, 0.1568819
0.4808724, 0.7334229
0.00011256337, 0
0.5398623, 0.93736935
0.16321746, 0.20786852
0.694126, 0.03529843
0.61267775, 0.9530575
0.38314638, 0.1568819
0.6510817, 0.41573703
4.8965216E-05, 0
0.43216708, 0.9962001
0.31068343, 0.01568819
0.619953, 0.047064573
0.16621462, 0.007844095
0.58994883, 0.1568819
0.12071982, 0.66282606
5.4955482E-05, 0
0.62268376, 0.98443395
0.051690876, 0
0.7397473, 0
0.4103581, 0.66282606
0.6414764, 0.49810004
0.4151263, 0.8432402
0.00012022257, 0
0.5743437, 0.988356
0.1300411, 0.08628505
0.7308179, 0.023532286
0.6238435, 0.9648237
0.37668556, 0.26669922
0.67227525, 0.20786852
4.091859E-05, 0
0.45029852, 1.0001221
0.29313457, 0
0.63431245, 0.06275276
0.16546625, 0
0.5928675, 0.49810004
0.12116265, 0.7334229
4.592538E-05, 0
0.62618136, 0.9962001
0.052206576, 0.0039220476
0.72197545, 0
0.41012073, 0.5843851
0.66519004, 0.49810004
0.41394946, 0.8824607
0.00010338426, 0
0.5787415, 1.0001221
0.11314818, 0.03529843
0.7431474, 0.011766143
0.63489264, 0.988356
0.38092628, 0.7334229
0.67911613, 0.41573703
3.257394E-05, 0
0.45152032, 0.9962001
0.27927962, 0
0.65105164, 0.1568819
0.17039469, 0.0039220476
0.6019664, 0.9138371
0.110486746, 0.66282606
3.9845705E-05, 0
0.65711486, 0.99227804
0.0427666, 0.0039220476
0.7195653, 0
0.416975, 0.1568819
0.6610292, 0.26669922
0.4035474, 0.9648237
7.95722E-05, 0
0.6340862, 1.0001221
0.106775224, 0.3372961
0.730506, 0.03529843
0.6472512, 0.98443395
0.36604333, 0.20786852
0.6855454, 0.8432402
3.7014484E-05, 0.0039220476
0.45055756, 0.9962001
0.30009037, 0.007844095
0.6626986, 0.06275276
0.16505712, 0.0039220476
0.5677012, 0.41573703
0.120293915, 0.8432402
4.49121E-05, 0
0.6524875, 0.93736935
0.045303345, 0.007844095
0.7019418, 0
0.39759198, 0.49810004
0.69424486, 0.7334229
0.44201744, 0.9138371
8.994341E-05, 0
0.58943146, 0.99227804
0.10162318, 0.1568819
0.7361684, 0.023532286
0.6495235, 0.98443395
0.38635948, 0.20786852
0.66249114, 0.1568819
3.8981438E-05, 0
0.47369564, 1.0001221
0.27766758, 0.007844095
0.639523, 0.1568819
0.16761273, 0.0039220476
0.59924024, 0.41573703
0.10940179, 0.41573703
4.7504902E-05, 0
0.6746421, 1.0001221
0.04639092, 0
0.7091686, 0
0.42071536, 0.49810004
0.6522706, 0.20786852
0.4078619, 0.8432402
9.4503164E-05, 0
0.59956455, 0.9962001
0.11842799, 0.08628505
0.7194595, 0.06275276
0.64820135, 0.99227804
0.38017702, 0.03529843
0.653098, 0.20786852
4.348159E-05, 0
0.4802905, 1.0001221
0.28133488, 0.007844095
0.6346878, 0.20786852
0.16699812, 0.0039220476
0.58362865, 0.41573703
0.11449447, 0.5843851
5.2452087E-05, 0
0.68119097, 1.0001221
0.046488523, 0.0039220476
0.70991665, 0
0.4195212, 0.5843851
0.6423295, 0.41573703
0.40233672, 0.9138371
0.00010159612, 0
0.5868284, 0.988356
0.11919513, 0.117661424
0.7202576, 0.3372961
0.6459697, 0.988356
0.37337518, 0.117661424
0.6550187, 0.26669922
4.684925E-05, 0
0.4706129, 1.0001221
0.2976941, 0.0039220476
0.6218765, 0.26669922
0.16749877, 0.0039220476
0.5753101, 0.3372961
0.11448988, 0.5843851
5.558133E-05, 0
0.663291, 1.0001221
0.048297167, 0.0039220476
0.7087454, 0
0.42309076, 0.66282606
0.6418464, 0.49810004
0.3932158, 0.7334229
0.00011253357, 0
0.5633876, 0.988356
0.119410604, 0.06275276
0.7363578, 0.26669922
0.6456244, 0.988356
0.38655314, 0.08628505
0.65362996, 0.3372961
4.6521425E-05, 0
0.48911646, 1.0001221
0.27470702, 0
0.62777567, 0.26669922
0.17123738, 0.0039220476
0.58879524, 0.3372961
0.114635706, 0.66282606
5.2660704E-05, 0
0.66984105, 1.0001221
0.04788688, 0.0039220476
0.70542806, 0
0.4260037, 0.5843851
0.6421825, 0.7334229
0.37547553, 0.7334229
0.00010871887, 0
0.59094936, 0.9962001
0.1161263, 0.08628505
0.72550297, 0.49810004
0.63629067, 0.9138371
0.41072714, 0.20786852
0.6396699, 0.3372961
4.6372414E-05, 0
0.487339, 0.9962001
0.25859955, 0.0039220476
0.6317406, 0.20786852
0.16427585, 0.007844095
0.5938613, 0.41573703
0.11229956, 0.3372961
5.0991774E-05, 0
0.67941886, 0.99227804
0.047699153, 0.0039220476
0.69951516, 0
0.41786554, 0.5843851
0.6425049, 0.7922536
0.3895847, 0.5843851
0.000108242035, 0
0.6261714, 0.93736935
0.10822368, 0.047064573
0.74222267, 0.1568819
0.6325323, 0.93736935
0.39165783, 0.117661424
0.6534156, 0.20786852
4.61936E-05, 0
0.47928515, 0.9962001
0.274485, 0
0.6466698, 0.20786852
0.16932702, 0.0039220476
0.58405817, 0.41573703
0.11418122, 0.41573703
4.929304E-05, 0
0.66471565, 1.0001221
0.046216965, 0.0039220476
0.7044429, 0
0.40853667, 0.49810004
0.6539873, 0.5843851
0.3751157, 0.8432402
0.00011122227, 0
0.59190464, 0.98443395
0.11124244, 0.1568819
0.75820214, 0.49810004
0.6298354, 0.8432402
0.3937869, 0.3372961
0.65275145, 0.41573703
4.1514635E-05, 0
0.4646996, 0.99227804
0.29179502, 0.011766143
0.648915, 0.20786852
0.17278609, 0.023532286
0.57882744, 0.3372961
0.11181182, 0.26669922
4.684925E-05, 0
0.66366124, 0.9530575
0.050726265, 0.0039220476
0.70485103, 0.0039220476
0.42316794, 0.66282606
0.6814302, 0.7334229
0.38715416, 0.41573703
0.00010883808, 0
0.58600956, 0.93736935
0.097705096, 0.1568819
0.68156224, 0.26669922
0.661868, 0.7334229
0.3585049, 0.5843851
0.64158076, 0.41573703
4.0352345E-05, 0
0.43639287, 0.9138371
0.33367336, 0.06275276
0.62831616, 0.26669922
0.15455818, 0.117661424
0.55351514, 0.49810004
0.11029276, 0.1568819
5.504489E-05, 0
0.6772692, 0.9138371
0.048039883, 0
0.698972, 0.08628505
0.43681762, 0.5843851
0.64313287, 0.20786852
0.45361048, 0.26669922
0.00010022521, 0
0.53427, 0.97658986
0.11165014, 0.3372961
0.7012774, 0.7334229
0.668883, 0.7334229
0.35286266, 0.5843851
0.65011, 0.49810004
4.2051077E-05, 0
0.40873364, 0.9530575
0.36640668, 0.047064573
0.6289049, 0.8432402
0.16077691, 0.26669922
0.5471405, 0.66282606
0.1057691, 0.5843851
5.4329634E-05, 0
0.65031016, 0.66282606
0.05267015, 0.007844095
0.7020442, 0.3372961
0.4340027, 0.7922536
0.6695451, 0.8824607
0.45983666, 0.20786852
0.00011226535, 0
0.50919, 0.7922536
0.108633995, 0.41573703
0.67113715, 0.66282606
0.665985, 0.5843851
0.3636261, 0.7334229
0.62383705, 0.3372961
4.348159E-05, 0
0.39892402, 0.9530575
0.36194223, 0.047064573
0.609975, 0.66282606
0.14648992, 0.117661424
0.5505793, 0.7334229
0.10773668, 0.1568819
5.8621168E-05, 0
0.67238474, 0.7334229
0.053518623, 0.0039220476
0.70413256, 0.3372961
0.4382098, 0.7922536
0.63852817, 0.7334229
0.46479288, 0.1568819
9.7453594E-05, 0
0.55087525, 0.8824607
0.115225226, 0.08628505
0.67912245, 0.26669922
0.6624271, 0.9530575
0.36942586, 0.5843851
0.63921356, 0.3372961
4.3600798E-05, 0
0.4130264, 0.93736935
0.33942562, 0.023532286
0.5988413, 0.41573703
0.15435958, 0.117661424
0.5788158, 0.5843851
0.10137066, 0.20786852
5.8412552E-05, 0
0.6460643, 0.93736935
0.050648928, 0.03529843
0.69913554, 0.047064573
0.4427808, 0.8432402
0.62916684, 0.49810004
0.44282067, 0.49810004
0.000108897686, 0
0.5536324, 0.97658986
0.12676051, 0.08628505
0.64398044, 0.20786852
0.6725197, 0.8824607
0.34979194, 0.7334229
0.6270287, 0.26669922
4.118681E-05, 0
0.3965369, 0.8432402
0.3620939, 0.06275276
0.5872699, 0.26669922
0.14594987, 0.08628505
0.5634086, 0.41573703
0.10453895, 0.26669922
5.853176E-05, 0
0.6548741, 0.8432402
0.05126059, 0.06275276
0.68604565, 0.08628505
0.45529717, 0.8432402
0.6281524, 0.3372961
0.4673602, 0.41573703
9.763241E-05, 0
0.5525799, 0.9648237
0.11775559, 0.20786852
0.6765051, 0.20786852
0.6637175, 0.7334229
0.35297266, 0.5843851
0.6513145, 0.26669922
4.014373E-05, 0
0.41681045, 0.5843851
0.34926075, 0.3372961
0.607532, 0.20786852
0.15882465, 0.06275276
0.5617763, 0.26669922
0.10813227, 0.41573703
5.6743622E-05, 0
0.6586995, 0.5843851
0.04849577, 0.08628505
0.6950959, 0.20786852
0.44087362, 0.7922536
0.64068013, 0.3372961
0.44444615, 0.41573703
9.897351E-05, 0
0.53948534, 0.66282606
0.113982946, 0.41573703
0.6624367, 0.20786852
0.6682833, 0.7334229
0.35386297, 0.5843851
0.63532555, 0.3372961
4.389882E-05, 0
0.425155, 0.5843851
0.3051226, 0.26669922
0.6134596, 0.3372961
0.16032338, 0.117661424
0.58598256, 0.3372961
0.11961508, 0.3372961
5.5283308E-05, 0
0.6718481, 0.41573703
0.057351023, 0.06275276
0.6933637, 0.41573703
0.4456458, 0.7922536
0.6308191, 0.49810004
0.44624284, 0.49810004
9.679794E-05, 0
0.5764476, 0.49810004
0.107845664, 0.41573703
0.6944494, 0.08628505
0.64738774, 0.8432402
0.3533827, 0.66282606
0.6543139, 0.1568819
4.4375658E-05, 0
0.42869052, 0.8432402
0.34175178, 0.117661424
0.620821, 0.1568819
0.16987535, 0.06275276
0.54987216, 0.26669922
0.11469966, 0.3372961
6.0886145E-05, 0.0039220476
0.6831422, 0.7334229
0.047469825, 0.047064573
0.7085763, 0.06275276
0.4237216, 0.8432402
0.6395917, 0.20786852
0.40980783, 0.3372961
0.00010493398, 0
0.5433184, 0.8824607
0.10554409, 0.41573703
0.7125736, 0.06275276
0.6474245, 0.8432402
0.35833833, 0.49810004
0.65959764, 0.1568819
3.9339066E-05, 0
0.42720392, 0.7334229
0.32825083, 0.1568819
0.62439, 0.20786852
0.16447341, 0.06275276
0.5553248, 0.3372961
0.11143842, 0.26669922
5.2541494E-05, 0.0039220476
0.66533697, 0.8824607
0.047035098, 0.023532286
0.6883044, 0.047064573
0.4251902, 0.8432402
0.6570579, 0.08628505
0.41248822, 0.41573703
9.766221E-05, 0
0.5494931, 0.93736935
0.101715714, 0.3372961
0.7288077, 0.03529843
0.62181866, 0.7334229
0.39961928, 0.5843851
0.68329406, 0.20786852
3.59118E-05, 0
0.46034387, 0.7334229
0.28042942, 0.3372961
0.64732885, 0.08628505
0.1819492, 0.06275276
0.5937481, 0.26669922
0.10548589, 0.3372961
4.7177076E-05, 0.0039220476
0.6601764, 0.7922536
0.033316076, 0.023532286
0.70597327, 0.03529843
0.4104594, 0.9138371
0.63606894, 0.08628505
0.3792858, 0.26669922
8.8214874E-05, 0
0.6159607, 0.9648237
0.11869344, 0.41573703
0.7233754, 0.20786852
0.60468316, 0.8432402
0.410144, 0.66282606
0.67668647, 0.20786852
4.4345856E-05, 0
0.46383357, 0.7334229
0.2802267, 0.1568819
0.64902365, 0.3372961
0.18364954, 0.06275276
0.5915493, 0.3372961
0.10455611, 0.3372961
5.337596E-05, 0
0.6476657, 0.9138371
0.030668437, 0.047064573
0.70766467, 0.06275276
0.4002244, 0.7334229
0.6301689, 0.20786852
0.35867864, 0.1568819
0.000104904175, 0
0.61889577, 0.988356
0.1303727, 0.3372961
0.7413219, 0.047064573
0.62651205, 0.9138371
0.40303826, 0.7334229
0.7048238, 0.26669922
4.7922134E-05, 0
0.5115792, 0.7922536
0.25618064, 0.20786852
0.66205263, 0.20786852
0.19753811, 0.023532286
0.581929, 0.3372961
0.11873442, 0.3372961
6.1154366E-05, 0.0039220476
0.6479624, 0.9138371
0.030642122, 0.011766143
0.6918353, 0.047064573
0.41597486, 0.8824607
0.6551262, 0.26669922
0.3509421, 0.66282606
9.846687E-05, 0
0.6344487, 0.99227804
0.11412552, 0.3372961
0.72877324, 0.06275276
0.6190919, 0.8432402
0.42545712, 0.7922536
0.6883425, 0.26669922
6.347895E-05, 0
0.5416806, 0.8432402
0.2462692, 0.20786852
0.64782065, 0.1568819
0.20351368, 0.023532286
0.59781665, 0.3372961
0.11410305, 0.3372961
7.483363E-05, 0.0039220476
0.646529, 0.9530575
0.02638042, 0.007844095
0.69066495, 0.03529843
0.43326303, 0.8824607
0.6290573, 0.20786852
0.3116319, 0.5843851
0.00011622906, 0
0.6652522, 0.99227804
0.12468308, 0.26669922
0.69227505, 0.7922536
0.649722, 0.7922536
0.40894812, 0.41573703
0.6763655, 0.49810004
5.1528215E-05, 0
0.45763767, 0.49810004
0.24027452, 0.08628505
0.62379986, 0.5843851
0.16375908, 0.0039220476
0.62595475, 0.9138371
0.10517469, 0.66282606
5.5730343E-05, 0
0.5934952, 0.8432402
0.030536115, 0.047064573
0.6504306, 0.06275276
0.44437304, 0.3372961
0.61346114, 0.9530575
0.35882026, 0.117661424
8.299947E-05, 0
0.69711125, 0.99227804
0.13532153, 0.9530575
0.64007175, 0.117661424
0.68508774, 0.0039220476
0.3519544, 0.7334229
0.681355, 0.41573703
5.2034855E-05, 0
0.55416226, 0.7334229
0.25741327, 0.7334229
0.6068768, 0.007844095
0.19327429, 0.007844095
0.5776782, 0.49810004
0.1351654, 0.5843851
7.817149E-05, 0
0.6925144, 0.3372961
0.03180611, 0.20786852
0.63362753, 0.49810004
0.48855138, 0.49810004
0.6148796, 0.7334229
0.39316705, 0.3372961
8.5264444E-05, 0.26669922
0.6247632, 0.3372961
0.11438739, 0.9962001
0.76853734, 0.06275276
0.6356249, 0.7922536
0.3769788, 0.9138371
0.7124677, 0.3372961
3.4868717E-05, 0
0.45071858, 0.5843851
0.30686414, 0.03529843
0.68775225, 0.1568819
0.20329869, 0.011766143
0.5673896, 0.99227804
0.1335971, 0.26669922
4.4614077E-05, 0
0.66253483, 0.3372961
0.036011726, 0.007844095
0.6896087, 0.047064573
0.4532738, 0.26669922
0.7092048, 0.20786852
0.36464143, 0.1568819
5.9127808E-05, 0
0.69186974, 0.97658986
0.080625385, 1.0001221
0.6706236, 0.1568819
0.7253772, 0.7334229
0.35566902, 0.41573703
0.69532114, 0.26669922
4.6879053E-05, 0
0.57500714, 0.97658986
0.2734512, 0.0039220476
0.6615648, 0.5843851
0.20413905, 0.011766143
0.537604, 0.97658986
0.14223981, 0.3372961
7.5638294E-05, 0
0.71735185, 0.98443395
0.031720757, 0.08628505
0.61447215, 0.06275276
0.5203881, 0.06275276
0.6903479, 0.1568819
0.43134478, 0.66282606
7.1793795E-05, 0
0.65952545, 0.99227804
0.073539644, 0.49810004
0.80148673, 0.3372961
0.65670824, 0.9138371
0.465476, 0.66282606
0.71687657, 0.26669922
4.529953E-05, 0
0.59356165, 0.9138371
0.25221255, 0.023532286
0.70399797, 0.66282606
0.22404936, 0.023532286
0.55687934, 0.8432402
0.120640785, 0.20786852
4.8726797E-05, 0
0.67157185, 0.93736935
0.031353325, 0.01568819
0.6629907, 0.08628505
0.43602422, 0.41573703
0.7821895, 0.1568819
0.3908078, 0.26669922
0.000108003616, 0
0.69646853, 0.9530575
0.066253364, 0.49810004
0.7625848, 0.20786852
0.6942893, 0.988356
0.4265558, 0.3372961
0.7168634, 0.3372961
5.5730343E-05, 0
0.6491002, 0.97658986
0.2210803, 0.06275276
0.69773483, 0.41573703
0.21768734, 0.047064573
0.5609586, 0.41573703
0.1305925, 0.26669922
6.0766935E-05, 0
0.7024856, 0.98443395
0.026114434, 0.0039220476
0.66185284, 0.01568819
0.4579522, 0.7922536
0.72232026, 0.06275276
0.37283283, 0.26669922
9.9509954E-05, 0
0.6999104, 0.93736935
0.084204316, 0.08628505
0.79375505, 0.011766143
0.6689172, 0.99227804
0.48825938, 0.26669922
0.6940162, 0.06275276
5.7965517E-05, 0
0.7209805, 0.9962001
0.1743637, 0.0039220476
0.69152945, 0.5843851
0.22908592, 0.0039220476
0.5697861, 0.7922536
0.127859, 0.20786852
7.158518E-05, 0
0.72274625, 1.0001221
0.029764503, 0
0.6178873, 0
0.46062428, 0.117661424
0.7822734, 0.023532286
0.3729601, 0.7334229
0.00013160706, 0
0.7018772, 1.0001221
0.07045001, 0.3372961
0.85692656, 0.011766143
0.690987, 0.9962001
0.50695634, 0.1568819
0.6898409, 0.117661424
3.5315752E-05, 0
0.7321969, 1.0001221
0.14909244, 0
0.7017805, 0.3372961
0.25549108, 0.0039220476
0.6054699, 0.66282606
0.116942555, 0.26669922
5.1289797E-05, 0
0.7431816, 1.0001221
0.03145972, 0
0.57526034, 0
0.504801, 0.20786852
0.8082808, 0.03529843
0.34441555, 0.7334229
9.584427E-05, 0
0.68181175, 1.0001221
0.05813399, 0.117661424
0.82529426, 0.01568819
0.6866088, 0.988356
0.51001424, 0.117661424
0.6841595, 0.1568819
2.861023E-05, 0
0.76960397, 1.0001221
0.119316906, 0.0039220476
0.65995264, 0.117661424
0.25559264, 0.0039220476
0.6405142, 0.3372961
0.117639124, 0.3372961
5.0008297E-05, 0
0.76129913, 1.0001221
0.025344402, 0
0.5523757, 0
0.54572976, 0.26669922
0.77823853, 0.117661424
0.34112465, 0.8432402
7.688999E-05, 0
0.74489725, 0.9962001
0.06322041, 0.047064573
0.8225988, 0.047064573
0.6849365, 0.9962001
0.45560473, 0.1568819
0.69355434, 0.20786852
2.4914742E-05, 0
0.7247826, 1.0001221
0.13203973, 0.0039220476
0.6891432, 0.26669922
0.25827777, 0.0039220476
0.6016064, 0.41573703
0.12877205, 0.49810004
4.2021275E-05, 0
0.7458994, 1.0001221
0.026785344, 0
0.56858087, 0
0.51947474, 0.20786852
0.7923372, 0.20786852
0.35879108, 0.7922536
6.994605E-05, 0
0.72135186, 0.99227804
0.05513233, 0.023532286
0.7993259, 0.0039220476
0.6609825, 0.99227804
0.42625824, 0.117661424
0.7031261, 0.047064573
2.1606684E-05, 0
0.67861646, 1.0001221
0.17333782, 0.0039220476
0.66800946, 0.117661424
0.22532001, 0
0.5454894, 0.5843851
0.12954962, 0.1568819
4.74751E-05, 0
0.7361392, 1.0001221
0.025720924, 0
0.5559954, 0
0.49115577, 0.20786852
0.803078, 0.08628505
0.40440774, 0.9648237
6.762147E-05, 0
0.6748092, 1.0001221
0.05528286, 0.117661424
0.78318936, 0.01568819
0.63322014, 0.9962001
0.4357565, 0.1568819
0.69281167, 0.117661424
2.8699636E-05, 0
0.6635537, 1.0001221
0.18701392, 0
0.6744373, 0.1568819
0.22889042, 0
0.5358975, 0.49810004
0.13343179, 0.20786852
5.492568E-05, 0
0.73550075, 1.0001221
0.024668008, 0
0.58417445, 0
0.46149388, 0.117661424
0.7914121, 0.1568819
0.3939975, 0.9138371
8.323789E-05, 0
0.6694814, 1.0001221
0.06339905, 0.08628505
0.7878474, 0.0039220476
0.62841445, 0.9962001
0.46073264, 0.3372961
0.6827439, 0.1568819
3.4093857E-05, 0
0.62127376, 1.0001221
0.2428318, 0.0039220476
0.6369083, 0.08628505
0.22369769, 0
0.5310006, 0.49810004
0.11461589, 0.26669922
6.780028E-05, 0
0.7082904, 1.0001221
0.0273, 0
0.6082371, 0
0.49429893, 0.117661424
0.76835287, 0.1568819
0.37016955, 0.93736935
9.456277E-05, 0
0.65404606, 1.0001221
0.06992352, 0.08628505
0.78410673, 0.0039220476
0.62038386, 0.9962001
0.46329784, 0.5843851
0.6907946, 0.20786852
4.258752E-05, 0
0.5993422, 1.0001221
0.27012938, 0.0039220476
0.64398646, 0.08628505
0.22483963, 0
0.5091486, 0.3372961
0.114325404, 0.26669922
7.519126E-05, 0
0.68073887, 1.0001221
0.026296556, 0
0.63742334, 0
0.47095007, 0.1568819
0.7632276, 0.1568819
0.358198, 0.8824607
0.00011354685, 0
0.64099956, 1.0001221
0.078654766, 0.1568819
0.80976397, 0
0.61875725, 0.99227804
0.47444466, 0.26669922
0.68773293, 0.011766143
4.4047832E-05, 0
0.591357, 1.0001221
0.27171415, 0
0.6656105, 0.06275276
0.22890577, 0
0.5153975, 0.98443395
0.11300653, 0.023532286
6.66976E-05, 0
0.6767733, 1.0001221
0.029024303, 0
0.66201884, 0
0.46299538, 0.01568819
0.7662748, 0
0.34021792, 0.9138371
0.00011560321, 0
0.6510532, 1.0001221
0.07672396, 0.8824607
0.7908081, 0
0.6217359, 1.0001221
0.46873492, 0.26669922
0.69136214, 0.011766143
5.1170588E-05, 0
0.5921461, 1.0001221
0.28516823, 0
0.65648067, 0.08628505
0.2279962, 0
0.5067574, 0.8432402
0.11365366, 0.023532286
7.620454E-05, 0
0.66835994, 1.0001221
0.028058738, 0
0.663853, 0
0.459744, 0.06275276
0.7583286, 0
0.34821075, 0.9648237
0.00013172626, 0
0.64483976, 1.0001221
0.08102164, 0.41573703
0.79529285, 0
0.61341256, 1.0001221
0.4919781, 0.08628505
0.6773091, 0.06275276
5.170703E-05, 0
0.60780656, 1.0001221
0.26365456, 0
0.65731555, 0.011766143
0.21783644, 0
0.51690114, 0.7334229
0.11376649, 0.26669922
7.382035E-05, 0
0.6783635, 1.0001221
0.029441118, 0
0.6634894, 0
0.45528674, 0.1568819
0.76016676, 0.0039220476
0.3463297, 0.99227804
0.00012993813, 0
0.6806641, 1.0001221
0.075867176, 0.66282606
0.77646005, 0
0.61598265, 1.0001221
0.49376422, 0.20786852
0.6752779, 0.01568819
5.9872866E-05, 0
0.59765464, 1.0001221
0.27917734, 0
0.6458792, 0.023532286
0.2118637, 0
0.5150391, 0.49810004
0.110657185, 0.117661424
8.171797E-05, 0
0.6626506, 1.0001221
0.02913928, 0
0.6650496, 0
0.4532127, 0.08628505
0.745766, 0.007844095
0.3535912, 0.98443395
0.00014534593, 0
0.6769198, 1.0001221
0.08379206, 0.26669922
0.7977731, 0
0.6147925, 1.0001221
0.5089489, 0.08628505
0.6762412, 0.01568819
6.917119E-05, 0
0.6242966, 1.0001221
0.25254065, 0
0.6590223, 0.0039220476
0.21856564, 0
0.5268861, 0.8824607
0.11377224, 0.1568819
7.688999E-05, 0
0.6619228, 1.0001221
0.030630946, 0
0.67428553, 0
0.4373113, 0.047064573
0.7361117, 0
0.31801513, 1.0001221
0.00016716123, 0
0.67755365, 1.0001221
0.090678275, 0.41573703
0.8028463, 0
0.64219606, 1.0001221
0.46797872, 0.20786852
0.6772878, 0.023532286
5.1021576E-05, 0
0.6139834, 1.0001221
0.26422098, 0
0.6526505, 0.0039220476
0.22530293, 0
0.5175567, 0.8824607
0.11482537, 0.20786852
7.098913E-05, 0
0.6790191, 1.0001221
0.032275885, 0
0.64413595, 0
0.4760442, 0.03529843
0.7631172, 0.0039220476
0.3350562, 0.9962001
0.00013241172, 0
0.6466594, 1.0001221
0.07139343, 0.26669922
0.7882818, 0
0.62201035, 1.0001221
0.46888044, 0.1568819
0.6672272, 0.06275276
4.348159E-05, 0.0039220476
0.61010385, 1.0001221
0.24677873, 0
0.64885104, 0
0.23076656, 0
0.5187218, 0.9648237
0.11573747, 0.49810004
6.8336725E-05, 0
0.704848, 1.0001221
0.02787304, 0
0.63067335, 0
0.47957245, 0.023532286
0.7643206, 0
0.34590727, 1.0001221
0.00011628866, 0
0.66032386, 1.0001221
0.06998041, 0.41573703
0.7889044, 0
0.6145959, 1.0001221
0.46042696, 0.26669922
0.6621311, 0.047064573
3.9428473E-05, 0.007844095
0.6197266, 1.0001221
0.2393252, 0
0.63596714, 0
0.23601061, 0
0.5264447, 0.8824607
0.114534646, 0.26669922
6.887317E-05, 0
0.6940758, 1.0001221
0.028207392, 0
0.6130569, 0
0.49783197, 0.03529843
0.77197707, 0
0.34500456, 0.9962001
0.00011733174, 0
0.63534504, 1.0001221
0.0722937, 0.20786852
0.7956768, 0
0.5982946, 1.0001221
0.44705263, 0.117661424
0.68278617, 0.03529843
4.044175E-05, 0.0039220476
0.6029633, 1.0001221
0.2659213, 0
0.63702357, 0
0.25624484, 0
0.49037802, 0.97658986
0.1284599, 0.26669922
7.1793795E-05, 0
0.6769323, 1.0001221
0.026914686, 0
0.6241206, 0
0.48932424, 0.03529843
0.7858965, 0
0.3354869, 0.9962001
0.00011846423, 0.0039220476
0.6169731, 1.0001221
0.06904349, 0.20786852
0.77255666, 0
0.6114263, 1.0001221
0.43678832, 0.06275276
0.6699085, 0.03529843
3.7252903E-05, 0.011766143
0.60907686, 1.0001221
0.26402873, 0
0.61588866, 0
0.25705397, 0
0.48833832, 0.9648237
0.12641284, 0.3372961
7.5250864E-05, 0
0.6868591, 1.0001221
0.027070642, 0
0.5904526, 0
0.51463825, 0.047064573
0.7908202, 0
0.3593827, 1.0001221
