ground_truth, simulate_output
0.009985678, 0.007792975
-0.08846294, -0.08572272
-0.06082661, -0.0623438
0.016005185, 0.01558595
0.21994512, 0.21820329
-0.4336753, -0.43640658
0.11082414, 0.109101646
0.0029398005, 0
-0.53002596, -0.5299223
-0.4729962, -0.47537145
-0.08753587, -0.08572272
-0.3549061, -0.35847685
-0.41609207, -0.41302767
-0.089889154, -0.093515694
-0.17036438, -0.17144544
-0.021834606, -0.023378924
-0.6206462, -0.623438
0.3366914, 0.3350979
1.3665624, 1.3637706
0.09128686, 0.093515694
-0.055389, -0.054550823
-0.050282225, -0.046757847
0.057401776, 0.054550823
-0.07587848, -0.07792975
-0.0793777, -0.07792975
0.053459723, 0.054550823
0.08405551, 0.08572272
0.11346648, 0.116894625
-0.24702446, -0.2493752
0.28205884, 0.28054708
-0.48177022, -0.48316443
0.04991265, 0.046757847
0.03534825, 0.038964875
0.34309226, 0.3428909
0.087138705, 0.08756541
-0.0038605032, -0.003980246
0.20017245, 0.1990123
-0.3982504, -0.3980246
-0.32772067, -0.32638016
0.31712577, 0.31841967
-0.0077655152, -0.007960492
0.037316024, 0.035822213
0.02487275, 0.023881476
0.0602122, 0.05970369
-0.14648654, -0.1472691
0.046336386, 0.047762953
-0.035556052, -0.035822213
-0.047092993, -0.047762953
-0.096424855, -0.095525905
0.011819157, 0.011940738
-0.023223799, -0.023881476
-0.096609905, -0.095525905
0.022143682, 0.023881476
0.14284953, 0.14328885
-0.036748588, -0.035822213
0.013248693, 0.011940738
0.2420385, 0.242795
0.019633977, 0.019901229
-0.3332055, -0.33434066
0.16819456, 0.16717033
0.19741711, 0.1990123
-0.42924473, -0.42986655
0.08172057, 0.083585165
0.14268307, 0.14328885
-0.17691217, -0.17513081
-0.04411321, -0.043782704
-0.23500559, -0.2348345
0.29645738, 0.2945382
0.12606722, 0.12736787
-0.04788564, -0.047762953
-0.03517482, -0.035822213
0.036056567, 0.035822213
-0.20217776, -0.20299254
-0.15615441, -0.15522958
-0.19395871, -0.19503205
0.21903835, 0.21891353
0.02050556, 0.019901229
0.24554823, 0.24677524
-0.019292623, -0.019901229
0.083735004, 0.083585165
-0.14295016, -0.14328885
0.014983903, 0.015920984
-0.37717772, -0.37812337
0.0011748021, 0
-0.059046514, -0.05970369
-0.23188725, -0.23085426
0.08068141, 0.079604916
0.13007776, 0.13134812
0.34684432, 0.34628138
-0.089432724, -0.08756541
-0.5028065, -0.501511
-0.0066305413, -0.007960492
-0.21131225, -0.21095303
-0.13802576, -0.1393086
0.20329748, 0.20299254
-0.41594148, -0.41792583
-0.32764506, -0.32638016
-0.027102364, -0.027861722
0.15373631, 0.15522958
-0.18471773, -0.18309131
-0.14261633, -0.14328885
-0.018587302, -0.019901229
-0.2609595, -0.26269624
0.015671005, 0.015920984
-0.045712654, -0.043782704
-0.44086367, -0.4418073
-0.021256277, -0.019901229
-0.27158222, -0.27065673
0.05700704, 0.055723444
-0.14823586, -0.1472691
-0.1809049, -0.17911106
-0.27950883, -0.2786172
0.085229844, 0.083585165
0.011349497, 0.011940738
-0.05907562, -0.05970369
-0.43166646, -0.42986655
0.24176973, 0.242795
0.012480276, 0.011940738
0.05088748, 0.0517432
-0.1667574, -0.16717033
0.14157966, 0.14328885
0.23074453, 0.23085426
-3.3941502E-05, 0
-0.25832286, -0.258716
0.075678155, 0.075624675
-0.072137654, -0.071644425
-0.26573354, -0.2666765
0.012360536, 0.011940738
-0.22975808, -0.23085426
-0.013969576, -0.015920984
0.019441152, 0.019901229
0.1764178, 0.17513081
0.15970753, 0.15920983
0.15103726, 0.15124935
0.15353145, 0.15522958
0.19573179, 0.19503205
-0.110308796, -0.11144689
0.18267944, 0.18309131
-0.12074642, -0.11940738
-0.07682887, -0.075624675
0.044872485, 0.043782704
-0.0059826886, -0.007960492
0.120186016, 0.11940738
-0.13863292, -0.1393086
-0.23544486, -0.2348345
-0.019397045, -0.019901229
-0.18076889, -0.17911106
0.35383746, 0.35424188
-0.25070223, -0.2507555
-0.38468754, -0.38608384
0.29929036, 0.29851845
-0.1835178, -0.18309131
-0.6009033, -0.6010171
0.072302245, 0.071644425
0.2714547, 0.27065673
0.018174315, 0.019901229
0.41405943, 0.4139456
-0.090175755, -0.09154566
-0.00038714122, 0
-0.036643427, -0.035822213
0.26133922, 0.26269624
0.25267643, 0.2507555
0.021187304, 0.019901229
-0.13519068, -0.13532837
-0.028032862, -0.027861722
0.25236535, 0.2507555
0.02169482, 0.019901229
-0.09926055, -0.09950615
0.16153178, 0.16319008
-0.07593011, -0.075624675
0.1103139, 0.11144689
0.26488948, 0.2666765
0.25914672, 0.258716
0.07630981, 0.075624675
-0.17461826, -0.17513081
0.14470188, 0.14328885
-0.06902005, -0.06766418
0.22615063, 0.22687402
-0.17760943, -0.17970355
0.006538747, 0.0052853986
0.04828825, 0.047568586
-0.12872145, -0.12684956
-0.06592932, -0.06342478
0.40125114, 0.4016903
-0.16213407, -0.16384736
0.014125433, 0.015856195
0.4774357, 0.47568586
0.26887107, 0.26955533
-0.21797882, -0.21670134
0.27676988, 0.2748407
0.003020238, 0.0052853986
0.027810022, 0.026426993
0.12013629, 0.121564165
0.33289236, 0.3329801
-0.22030228, -0.22198674
-0.020227268, -0.021141594
0.45897618, 0.4598297
0.10019712, 0.100422576
-0.063362904, -0.06342478
-0.010724018, -0.010570797
0.08862346, 0.089851774
0.042715397, 0.04228319
0.12925687, 0.12684956
0.20014341, 0.20084515
0.18816344, 0.19027434
-0.065567605, -0.06342478
0.043648213, 0.04228319
-0.12899001, -0.12684956
-0.14336559, -0.14270577
0.042847585, 0.04228319
-0.38044262, -0.3805487
-0.054847997, -0.052853987
-0.11663897, -0.11627877
-0.011750724, -0.010570797
-0.26910168, -0.26955533
-0.05694864, -0.058139384
0.030726388, 0.03171239
-0.21749397, -0.21670134
-0.053932343, -0.052853987
-0.023282954, -0.021141594
-0.31744376, -0.31712392
0.22553205, 0.22727214
-0.0313545, -0.03171239
-0.040445555, -0.04228319
-0.13539499, -0.13742036
-0.097831294, -0.100422576
-0.31102046, -0.3118385
-0.0091409525, -0.010570797
0.20552194, 0.20613055
0.12832157, 0.12684956
-0.016892493, -0.015856195
-0.089076556, -0.089851774
0.09943529, 0.100422576
0.034569252, 0.03699779
0.046532374, 0.047568586
-0.015750203, -0.015856195
-0.08961984, -0.089851774
-0.38919732, -0.39111948
0.20263787, 0.20084515
-0.19674516, -0.19555974
-0.54805887, -0.5496814
-0.23765452, -0.23784293
-0.022533111, -0.021141594
0.28237188, 0.28012612
0.024438828, 0.026426993
0.10948936, 0.11099337
0.09348799, 0.09513717
-0.2904885, -0.29069692
-0.12935792, -0.12684956
-0.07178166, -0.07399558
0.22871181, 0.22727214
0.29374036, 0.29598233
-0.17103516, -0.16913275
-0.8703409, -0.87209076
0.113635965, 0.11099337
0.0044546057, 0.0052853986
0.051216263, 0.052853987
0.077381514, 0.07928098
0.033468515, 0.03171239
0.2549188, 0.25369912
-0.22564243, -0.22727214
-0.028178072, -0.026426993
-0.107410885, -0.10570797
-0.054713618, -0.052853987
-0.22827376, -0.22727214
0.10114249, 0.100422576
0.16401386, 0.16384736
-0.1987271, -0.20084515
-0.08813917, -0.089851774
-0.1380836, -0.13742036
-0.13990715, -0.13742036
-0.030788828, -0.03171239
-0.29477677, -0.29598233
-0.07076497, -0.06871018
-0.04723211, -0.047568586
0.2151338, 0.21670134
0.25595444, 0.25369912
0.04155518, 0.04228319
0.043160282, 0.04228319
-0.11883981, -0.11627877
-0.21037407, -0.21141595
0.014893609, 0.015856195
0.23422526, 0.23255754
-0.007999442, -0.010570797
0.14461032, 0.14270577
0.04542267, 0.047568586
-0.14327717, -0.14270577
-0.18869537, -0.19027434
0.111441866, 0.11099337
-0.27423635, -0.2748407
0.30447662, 0.30655313
0.050858445, 0.052853987
-0.1811374, -0.17970355
-0.45027733, -0.44925886
-0.44068903, -0.43868807
0.10201347, 0.100422576
0.26749334, 0.26955533
-0.009580036, -0.010570797
0.23814116, 0.23784293
-0.0014027591, 0
-0.10498271, -0.10570797
-0.035791826, -0.03699779
-0.19126424, -0.19027434
-0.19644165, -0.19555974
-0.09986148, -0.100422576
-0.05480028, -0.052853987
0.34460565, 0.34355092
-0.10613335, -0.10570797
-0.40753913, -0.4069757
0.003464358, 0.0052853986
0.4623497, 0.4598297
-0.11870749, -0.11627877
-0.17084476, -0.16913275
-0.08278557, -0.08456638
-0.07400878, -0.07399558
0.40341896, 0.4016903
-0.15916476, -0.15856196
0.20345326, 0.20084515
-0.066827394, -0.06871018
0.2658706, 0.26426992
0.026581833, 0.026426993
-0.5764589, -0.57610846
0.048249446, 0.051206954
-0.15062585, -0.15362087
-0.01951113, -0.019202609
-0.20213923, -0.20482782
0.3179838, 0.32004347
0.030303124, 0.032004345
0.36316404, 0.36484954
0.01410664, 0.012801738
0.42658722, 0.42885825
-0.29994568, -0.30084085
0.28477708, 0.28163823
-0.0035188035, -0.006400869
-0.22230886, -0.22403042
-0.099034645, -0.09601304
0.13243978, 0.13441825
0.68395203, 0.684893
0.19181238, 0.19202608
-0.026554037, -0.025603477
0.16302033, 0.16002174
0.20627482, 0.20482782
0.22902553, 0.23043129
0.14833339, 0.14721999
0.2809039, 0.28163823
-0.21113302, -0.21122868
-0.55481005, -0.55687565
-0.15867908, -0.16002174
0.13883306, 0.14081912
-0.24135841, -0.24323303
0.075331375, 0.076810434
0.9279333, 0.92812604
-0.13854188, -0.14081912
-0.4804117, -0.4800652
0.04176804, 0.044806086
0.97969514, 0.979333
0.6395077, 0.64008695
0.16991659, 0.17282347
0.18889275, 0.19202608
-0.15230498, -0.15362087
0.2633478, 0.26243564
-0.40946957, -0.40965563
0.123256996, 0.12161651
0.018358964, 0.019202609
0.072987996, 0.07040956
-0.15495361, -0.15362087
-0.052919246, -0.051206954
0.041408252, 0.038405217
-0.3179953, -0.32004347
0.42414585, 0.42245737
-0.029729102, -0.032004345
0.31213444, 0.3136426
0.0917927, 0.08961217
0.1497294, 0.14721999
0.10199375, 0.10241391
-0.4821775, -0.4800652
-0.04029828, -0.038405217
-0.09685607, -0.09601304
-0.37530082, -0.37765127
-0.06861264, -0.07040956
-0.011494995, -0.012801738
-0.08836998, -0.08961217
0.24178168, 0.24323303
-0.056388643, -0.057607822
0.25144064, 0.2496339
-0.0709833, -0.07040956
-0.24957705, -0.2496339
0.27317378, 0.27523738
0.13443428, 0.13441825
0.042246733, 0.044806086
0.25673264, 0.25603476
-0.24783038, -0.2496339
0.117800206, 0.115215644
0.056338128, 0.057607822
0.26327744, 0.26243564
-0.34233764, -0.33924606
-0.12848519, -0.12801738
-0.26230264, -0.26243564
-0.4400547, -0.44166
0.22375894, 0.22403042
0.2819386, 0.28163823
-0.25654715, -0.25603476
-0.18695423, -0.18562521
0.26705855, 0.2688365
0.43979287, 0.44166
0.258018, 0.25603476
-0.39007753, -0.390453
-0.082599886, -0.0832113
0.05669418, 0.057607822
-0.19006419, -0.19202608
-0.0878189, -0.08961217
0.15659435, 0.15362087
-0.09308857, -0.09601304
-0.31247383, -0.3136426
-0.65252656, -0.65288866
-0.012894697, -0.012801738
0.08982214, 0.08961217
0.036885213, 0.038405217
0.16027048, 0.16002174
0.08617196, 0.0832113
0.114243716, 0.115215644
-0.29677582, -0.29443997
0.048049603, 0.051206954
0.14130577, 0.14081912
0.0023619768, 0
0.37667274, 0.37765127
0.29381672, 0.29443997
-0.07239532, -0.07040956
-0.5657128, -0.56327647
0.052996393, 0.051206954
0.06868554, 0.07040956
-0.3930814, -0.390453
0.5298114, 0.5312722
-0.12406805, -0.12161651
-0.38296077, -0.38405216
-0.22509703, -0.22403042
-0.07975083, -0.076810434
0.39695355, 0.3968539
-0.14661364, -0.14721999
-0.18447347, -0.18562521
0.027101511, 0.025603477
0.023581082, 0.025603477
0.5157637, 0.5184704
0.1068035, 0.108814776
-0.24316904, -0.24323303
0.33178446, 0.3328452
-0.16506836, -0.1664226
0.020687697, 0.019202609
-0.22186221, -0.22403042
-0.1222401, -0.12161651
-0.093583696, -0.09601304
-0.10275925, -0.10241391
-0.031122616, -0.032004345
0.27707487, 0.27523738
0.2834143, 0.28163823
0.40456766, 0.40325475
-0.55429274, -0.55687565
-0.33117938, -0.3328452
0.076507315, 0.076810434
0.032792147, 0.032004345
-0.011537137, -0.012801738
0.19542614, 0.19842695
-0.38330555, -0.38405216
-0.34088725, -0.33924606
0.33212826, 0.3328452
0.33438584, 0.3328452
-0.25932646, -0.2613789
0.04112895, 0.038250573
0.0071765725, 0.006375096
0.023915416, 0.025500383
-0.13889982, -0.14025211
-0.2827618, -0.28050423
-0.08689732, -0.08925134
0.11558504, 0.11475173
-0.072539665, -0.07012606
-0.0888267, -0.08925134
-0.103367865, -0.10200153
-0.5672124, -0.5673835
-0.095248625, -0.095626436
-0.1164839, -0.11475173
0.07848703, 0.076501146
0.046011724, 0.04462567
0.08308587, 0.08287624
0.09697107, 0.095626436
0.1760813, 0.17850268
-0.08964987, -0.08925134
0.0919656, 0.08925134
0.009529365, 0.006375096
0.34811085, 0.35063028
0.075587444, 0.076501146
-0.14131, -0.14025211
-0.32724458, -0.3251299
-0.08520231, -0.08287624
-0.15646179, -0.1593774
-0.16773763, -0.16575249
0.34193733, 0.34425518
0.037445433, 0.038250573
0.15494521, 0.15300229
-0.11550255, -0.11475173
0.0027175008, 0
0.25049868, 0.24862874
-0.30548957, -0.30600458
-0.08837806, -0.08925134
-0.09456116, -0.095626436
-0.1645568, -0.16575249
0.2914341, 0.2932544
0.0045333127, 0.006375096
0.08858078, 0.08925134
-0.20094271, -0.20400307
0.052907065, 0.051000766
0.011098686, 0.012750192
0.0021093953, 0
0.22254667, 0.22312835
-0.03986791, -0.038250573
-0.14625807, -0.1466272
-0.052626938, -0.051000766
0.49403325, 0.49088237
0.2058138, 0.20400307
0.019610979, 0.019125286
-0.19028509, -0.19125287
-0.15749143, -0.1593774
-0.025012575, -0.025500383
0.2544814, 0.25500384
-0.0052472367, -0.006375096
0.030696796, 0.03187548
-0.3496393, -0.35063028
0.16643377, 0.16575249
-0.1290333, -0.12750192
-0.11820934, -0.12112682
-0.2573419, -0.25500384
0.12135691, 0.12112682
0.9664424, 0.9690146
0.0052972375, 0.006375096
0.087562464, 0.08925134
0.45223877, 0.4526318
-0.05666876, -0.057375863
-0.3217744, -0.3187548
-0.049361154, -0.051000766
-0.012458343, -0.012750192
-0.25370744, -0.25500384
-0.11317139, -0.11475173
0.011811186, 0.012750192
-0.037289865, -0.038250573
0.17869256, 0.17850268
0.09692096, 0.095626436
0.25103468, 0.24862874
-0.22613272, -0.22312835
-0.29683715, -0.2996295
-0.22587697, -0.22312835
0.03749917, 0.038250573
0.13776438, 0.14025211
-0.14602207, -0.1466272
-0.44355613, -0.4462567
0.16489705, 0.16575249
0.15271837, 0.15300229
-0.093915395, -0.095626436
0.19176818, 0.19125287
0.044763595, 0.04462567
0.21752594, 0.21675326
-0.03237431, -0.03187548
-0.01688433, -0.019125286
-0.12646727, -0.12750192
0.060240794, 0.057375863
-0.27833447, -0.28050423
-0.07641687, -0.076501146
-0.61339104, -0.61200917
-0.030247474, -0.03187548
-0.088083796, -0.08925134
0.086033545, 0.08287624
0.2277643, 0.22950345
-0.27532643, -0.27412912
-0.06391417, -0.06375096
-0.037850514, -0.038250573
0.033715893, 0.03187548
0.103212066, 0.10200153
-0.10605697, -0.10837663
-0.19929585, -0.19762798
-0.04840808, -0.051000766
0.06957337, 0.07012606
-0.11081096, -0.10837663
0.27593133, 0.27412912
-0.2445867, -0.24225365
0.082386635, 0.08287624
0.038714852, 0.038250573
0.15541671, 0.15300229
-0.060719512, -0.06375096
0.06489611, 0.06375096
-0.25214785, -0.25500384
0.14892052, 0.1466272
0.11219862, 0.11475173
0.024126722, 0.025500383
-0.051789448, -0.051000766
0.31392765, 0.3123797
-0.016171437, -0.019125286
-0.12351804, -0.12112682
0.45620576, 0.4590069
-0.04668739, -0.04462567
-0.1683679, -0.16575249
-0.12777966, -0.12750192
0.10778511, 0.10837663
-0.099570066, -0.10200153
0.00078759686, 0
-0.3142317, -0.3123797
0.1262227, 0.12750192
0.123032905, 0.12112682
0.4006042, 0.40163103
0.018732099, 0.019125286
-0.09672724, -0.095626436
0.037628558, 0.038250573
-0.6592071, -0.65663487
0.3486461, 0.35040048
0.18295215, 0.18085186
-0.04027851, -0.039561346
0.48455095, 0.48603937
0.006379835, 0.0056516207
0.09699758, 0.096077554
0.084669285, 0.08477431
0.51947945, 0.5199491
0.2829834, 0.28258103
-0.16398172, -0.163897
0.4518417, 0.45212966
0.03411533, 0.033909723
0.599615, 0.5990718
-0.1644135, -0.163897
-0.060020816, -0.062167827
0.23620835, 0.23736806
0.7150601, 0.71775585
-0.065847084, -0.06781945
-0.15225871, -0.15259376
-0.0028808657, -0.0056516207
-0.03681806, -0.039561346
-0.22890054, -0.23171645
-0.22777991, -0.22606483
0.26555476, 0.26562616
0.30276048, 0.30518752
-0.06385944, -0.062167827
0.167734, 0.16954862
-0.26803198, -0.26562616
-0.16411416, -0.163897
-0.52676976, -0.52560073
-0.24179776, -0.24301969
-0.1343981, -0.1356389
0.09554212, 0.096077554
0.5755166, 0.5764653
0.00094100565, 0
0.2817541, 0.28258103
0.094312645, 0.096077554
0.0042921877, 0.0056516207
0.086408, 0.08477431
-0.057318285, -0.056516208
0.17327681, 0.17520024
0.20050879, 0.19780673
0.059205566, 0.056516208
0.41973302, 0.41821992
-0.04586822, -0.045212965
0.1855706, 0.18650348
-0.21438412, -0.21476158
0.114179365, 0.113032416
-0.15638319, -0.15824538
0.09683383, 0.096077554
0.03258136, 0.033909723
0.20155588, 0.20345834
0.10222125, 0.10172917
0.18268073, 0.18085186
0.061783876, 0.062167827
-0.10635786, -0.10738079
0.29840213, 0.2995359
-0.01926102, -0.016954862
-0.0711674, -0.07347107
0.2874349, 0.28823265
0.13837066, 0.1356389
-0.26960066, -0.2712778
-0.04628914, -0.045212965
-0.053257417, -0.050864585
0.1402779, 0.14129052
-0.21591069, -0.21476158
-0.07046862, -0.06781945
-0.034631412, -0.033909723
-0.15512381, -0.15259376
-0.14544025, -0.14694214
0.00710783, 0.0056516207
0.15982078, 0.15824538
-0.12654454, -0.124335654
0.62263846, 0.6216783
-0.19608633, -0.19780673
0.16691907, 0.16954862
-0.030666202, -0.028258104
-0.10113879, -0.10172917
-0.17662933, -0.17520024
0.04595369, 0.045212965
0.26904532, 0.2712778
0.117937334, 0.11868403
0.11856908, 0.11868403
0.07012027, 0.06781945
0.118836485, 0.11868403
0.29094636, 0.28823265
-0.082037844, -0.08477431
0.07330391, 0.07347107
0.48485684, 0.48603937
-0.18749574, -0.18650348
0.06728577, 0.06781945
-0.35607684, -0.3560521
-0.23921408, -0.23736806
0.064212225, 0.062167827
-0.17081425, -0.16954862
0.76270574, 0.7629688
-0.20819429, -0.20910996
0.0839908, 0.08477431
-0.13902563, -0.14129052
-0.15935841, -0.15824538
0.16795114, 0.16954862
0.40578148, 0.40691668
-0.14525326, -0.14694214
0.157403, 0.15824538
0.09453488, 0.096077554
0.10598948, 0.10738079
0.024546282, 0.022606483
-0.21260288, -0.21476158
-0.12497697, -0.124335654
0.19500513, 0.19780673
0.19196755, 0.19215511
0.059413515, 0.062167827
-0.42801264, -0.42952317
0.027139299, 0.028258104
0.013039533, 0.011303241
-0.33982724, -0.33909723
0.19116254, 0.19215511
-0.26275402, -0.25997454
-0.09961142, -0.10172917
0.28140375, 0.28258103
0.28854212, 0.28823265
-0.084793754, -0.08477431
-0.410568, -0.4125683
0.18624386, 0.18650348
-0.043628402, -0.045212965
0.1943488, 0.19215511
-0.031747926, -0.033909723
-0.6784576, -0.67819446
0.17537387, 0.17520024
-0.41360742, -0.4125683
-0.091975205, -0.09042593
-0.39613825, -0.39561346
0.14626117, 0.14694214
0.2585377, 0.25997454
-0.18840848, -0.18650348
0.14045164, 0.14129052
-0.39438248, -0.39561346
-0.212554, -0.21476158
0.30622146, 0.30518752
-0.24821037, -0.24867131
0.08902825, 0.09042593
0.32125008, 0.3221424
0.08839586, 0.09042593
0.115563, 0.113032416
-0.06326104, -0.06247539
0.24953708, 0.24990156
-0.17476636, -0.17180732
0.39281443, 0.3904712
0.07908473, 0.07809424
-0.10184046, -0.10152251
0.10370299, 0.10152251
0.12124114, 0.12495078
-0.1481534, -0.14837906
0.16919374, 0.17180732
0.1648375, 0.1639979
-0.14651166, -0.14837906
0.5297915, 0.53104085
0.4014243, 0.39828062
-0.37409195, -0.37485236
-0.66626817, -0.663801
-0.7922085, -0.7887518
0.0694421, 0.07028481
-0.14267133, -0.14056963
0.033303153, 0.031237695
-0.034529105, -0.031237695
-0.043101966, -0.046856545
-0.027649617, -0.031237695
0.08359131, 0.08590366
0.28327367, 0.28113925
-0.15058103, -0.14837906
-0.22191933, -0.21866387
0.17043103, 0.17180732
-0.109787375, -0.109331936
0.0033196814, 0
-0.07385631, -0.07028481
0.07827516, 0.07809424
0.12987505, 0.13276021
-0.16575775, -0.1639979
-0.022597663, -0.023428272
0.31265295, 0.31237695
-0.04838757, -0.046856545
0.0986417, 0.10152251
0.30269125, 0.30456752
-0.24521275, -0.24209213
0.10317142, 0.10152251
0.019214854, 0.015618848
-0.042255457, -0.03904712
0.10644497, 0.109331936
0.08605736, 0.08590366
-0.012232239, -0.015618848
0.042416524, 0.03904712
0.23109852, 0.23428272
0.0040485035, 0.007809424
-0.021965338, -0.023428272
-0.0019371838, 0
0.06178256, 0.06247539
0.029646026, 0.031237695
-0.094728686, -0.09371309
-0.2576517, -0.257711
0.013154924, 0.015618848
0.14087558, 0.14056963
-0.038726233, -0.03904712
-0.097774684, -0.10152251
-0.062391218, -0.06247539
0.013554581, 0.015618848
-0.4247402, -0.42170888
0.04294113, 0.03904712
0.029806806, 0.031237695
0.03830476, 0.03904712
-0.07888014, -0.07809424
-0.59566563, -0.59351623
0.040371295, 0.03904712
0.07119763, 0.07028481
0.1701033, 0.17180732
-0.14611976, -0.14837906
-0.038322084, -0.03904712
0.07038147, 0.07028481
0.17645279, 0.17961675
-0.08970558, -0.08590366
-0.09613257, -0.09371309
-0.31503078, -0.31237695
0.1118594, 0.109331936
0.21358882, 0.21085444
-0.11517891, -0.11714136
0.20561698, 0.20304503
0.28363687, 0.28113925
0.065624155, 0.06247539
-0.008483122, -0.007809424
0.35041744, 0.35142407
0.25548273, 0.257711
-0.10241428, -0.10152251
0.050492406, 0.046856545
-0.14256325, -0.14056963
-0.05685542, -0.054665968
0.13411011, 0.13276021
-0.0805943, -0.07809424
-0.16427867, -0.1639979
0.038655914, 0.03904712
-0.04048176, -0.03904712
-0.10080485, -0.10152251
-0.3323813, -0.33580524
-0.04701721, -0.046856545
0.12338324, 0.12495078
-0.071253926, -0.07028481
-0.057455994, -0.054665968
0.16216806, 0.1639979
-0.013135217, -0.015618848
0.043849666, 0.046856545
0.0706039, 0.07028481
0.13297625, 0.13276021
-0.14010718, -0.14056963
-0.22488885, -0.22647329
0.10137856, 0.10152251
0.01033859, 0.007809424
0.081888124, 0.07809424
0.34672514, 0.34361464
-0.070633195, -0.07028481
-0.1458667, -0.14837906
0.00528511, 0.007809424
0.2680405, 0.26552042
-0.067835346, -0.07028481
0.2643948, 0.26552042
0.041056227, 0.03904712
-0.05789636, -0.054665968
0.3596365, 0.3592335
-0.010875859, -0.007809424
0.03225714, 0.031237695
0.0025317222, 0
0.058809064, 0.06247539
0.1430656, 0.14056963
-0.024946542, -0.023428272
1.1991947, 1.2026513
-0.25210255, -0.24990156
-0.28401506, -0.28113925
-0.05794924, -0.054665968
0.24318147, 0.24209213
0.48425883, 0.48418427
0.0722815, 0.07028481
-0.62124676, -0.6247539
-0.05965677, -0.06247539
0.0905939, 0.09371309
-0.22600836, -0.22647329
-0.020236738, -0.023428272
0.28111675, 0.28113925
0.41678423, 0.41389945
-0.21900873, -0.21866387
0.20613378, 0.20304503
-0.15032688, -0.14837906
0.028145026, 0.030757625
-0.064061895, -0.06151525
0.04840016, 0.0492122
0.4354641, 0.43675825
0.64489925, 0.6459101
-0.24415033, -0.246061
-0.14710577, -0.14763659
-0.22638713, -0.22760642
-0.2102638, -0.20915185
-0.07037785, -0.06766678
0.041119102, 0.043060675
0.19804569, 0.1968488
-0.2017734, -0.20300032
-0.3109651, -0.31372777
-0.40818593, -0.40600064
-0.19664428, -0.1968488
0.121182345, 0.1230305
0.15394554, 0.15378812
-0.08989964, -0.09227287
-0.10452519, -0.104575925
0.090644844, 0.09227287
-0.17824082, -0.17839421
-0.060694493, -0.06151525
0.26097834, 0.25836405
0.052922096, 0.055363722
0.01991114, 0.018454574
-0.10883689, -0.110727444
-0.14953567, -0.14763659
-0.083986, -0.08612135
1.024214, 1.0211531
-0.24888137, -0.246061
0.12165231, 0.1230305
-0.20646189, -0.20915185
0.2989292, 0.3014247
-0.08750427, -0.08612135
-0.3217659, -0.3198793
0.15857394, 0.15993965
-0.10059835, -0.0984244
0.04948112, 0.0492122
-0.41523406, -0.4183037
0.10437668, 0.104575925
0.10718912, 0.104575925
-0.10645733, -0.104575925
0.31180573, 0.31372777
0.03892245, 0.036909148
-0.053789206, -0.055363722
-0.12416227, -0.1230305
0.089952156, 0.09227287
0.14370154, 0.14148507
0.045352336, 0.043060675
0.050266553, 0.0492122
-0.044103183, -0.043060675
0.095510714, 0.0984244
-0.3770052, -0.375243
0.060136955, 0.06151525
0.28160232, 0.28297013
-0.0346146, -0.036909148
-0.03908031, -0.036909148
-0.021104263, -0.018454574
-0.39563265, -0.3936976
0.36027563, 0.36293995
-0.14306644, -0.14148507
0.53623706, 0.53518265
-0.14819746, -0.14763659
0.434765, 0.43675825
-0.5141983, -0.5167281
-0.13808839, -0.13533355
0.2864465, 0.28912166
-0.36668533, -0.36909148
-0.044869483, -0.043060675
-0.15068763, -0.14763659
0.36880177, 0.36909148
-0.06552351, -0.06766678
0.3343698, 0.33218235
0.0017449214, 0
0.033970427, 0.036909148
0.25878695, 0.25836405
0.059816264, 0.06151525
0.58220357, 0.5843949
0.39976785, 0.39984912
-0.09543019, -0.0984244
0.14527291, 0.14763659
-0.41611004, -0.4183037
-0.077953905, -0.07996982
0.0038714278, 0.006151525
-0.29769292, -0.29527318
0.010747865, 0.01230305
0.09246911, 0.09227287
0.054881338, 0.055363722
-0.09336629, -0.09227287
0.2200984, 0.22145489
0.07636899, 0.073818296
-0.0022451142, 0
-0.04705682, -0.0492122
-0.2828706, -0.28297013
-0.35118648, -0.35063693
-0.53692544, -0.53518265
0.14779486, 0.14763659
-0.040872432, -0.043060675
0.053170983, 0.055363722
-0.15086055, -0.15378812
-0.0052880137, -0.006151525
0.15129389, 0.15378812
-0.03817794, -0.036909148
-0.54442483, -0.5474857
0.20955727, 0.20915185
-0.05012316, -0.0492122
0.3487058, 0.35063693
0.11473073, 0.11687897
-0.0008223366, 0
-0.19435045, -0.1968488
0.10851402, 0.110727444
0.4826703, 0.47981894
0.4025593, 0.39984912
0.21918915, 0.22145489
0.38202703, 0.38139454
0.01771728, 0.018454574
-0.1734723, -0.1722427
0.779376, 0.7812437
0.026536047, 0.0246061
0.12038561, 0.1230305
-0.25662398, -0.25836405
-0.26265717, -0.26451558
0.072991036, 0.073818296
0.26469952, 0.26451558
0.22213316, 0.22145489
0.14995764, 0.14763659
0.10178106, 0.104575925
0.1662256, 0.16609117
0.111620955, 0.110727444
-0.11433993, -0.11687897
-0.07222056, -0.073818296
-0.2599063, -0.25836405
-0.15207057, -0.15378812
-0.114174664, -0.11687897
0.21541414, 0.21530338
-0.4204938, -0.4183037
-0.180625, -0.17839421
-0.20655374, -0.20915185
-0.04151632, -0.043060675
0.268108, 0.2706671
-0.2754298, -0.2768186
