ground_truth, simulate_output
0.07634919, 0.073872
-0.2046637, -0.203148
-0.111682095, -0.11080801
0.3149094, 0.31395602
-0.14739333, -0.147744
-0.1140214, -0.116964005
0.22031437, 0.22161601
-0.12464321, -0.12312001
-0.14933082, -0.147744
0.20006526, 0.19699201
0.058848277, 0.061560005
-0.09730111, -0.098496005
-0.49241617, -0.49248004
-0.004909383, -0.0061560003
-0.28198236, -0.283176
-0.3370054, -0.33858
0.28281367, 0.283176
-0.089438975, -0.09234001
0.33250976, 0.332424
0.10751252, 0.104652
0.04285948, 0.043092
-0.023287054, -0.024624001
-0.16265489, -0.16005601
-0.25585008, -0.258552
-0.1897833, -0.19083601
-0.036729574, -0.036936
0.1737931, 0.172368
-0.10939552, -0.11080801
0.0015794486, 0
0.17640254, 0.178524
-0.1928111, -0.19083601
1.7145303E-05, 0
0.0060588685, 0.0061560003
-0.44013524, -0.43707603
-0.007053871, -0.0061560003
-0.1698177, -0.172368
-0.40439883, -0.406296
-0.42610282, -0.424764
-0.09783258, -0.098496005
0.0057116584, 0.0061560003
0.582848, 0.58482003
-0.039449483, -0.036936
0.15443383, 0.15390001
-0.34704766, -0.344736
-0.0073828227, -0.0061560003
0.30215168, 0.30164403
-0.24433595, -0.24624002
0.17367174, 0.172368
0.15187325, 0.15390001
-0.010254688, -0.012312001
-0.04294876, -0.043092
-0.17945729, -0.178524
0.16673733, 0.166212
-0.08660707, -0.086184
0.23317172, 0.23392801
-0.36764288, -0.36936003
-0.2277227, -0.22777201
0.16643941, 0.166212
0.3302883, 0.332424
-0.12374476, -0.12312001
-0.02910304, -0.030780002
0.20844258, 0.209304
0.2408044, 0.240084
-0.62011397, -0.621756
-0.1004677, -0.098496005
-0.045820355, -0.043092
0.044688832, 0.043092
-0.02491414, -0.024624001
0.14482187, 0.147744
0.13203701, 0.129276
0.05369103, 0.055404004
0.041060306, 0.043092
-0.22081439, -0.22161601
-0.03129022, -0.030780002
-0.10485681, -0.104652
-0.82872766, -0.83106005
-0.00628649, -0.0061560003
-0.093857266, -0.09234001
-0.044310912, -0.043092
0.13529241, 0.135432
-0.29577208, -0.295488
-0.21167718, -0.209304
-0.3843038, -0.38167202
-0.01731258, -0.018468
0.34388813, 0.344736
-0.17048635, -0.172368
-0.68257356, -0.68331605
-0.45701295, -0.45554402
-0.14565817, -0.147744
-0.32778355, -0.32626802
0.2400056, 0.240084
-0.09119209, -0.09234001
0.40624893, 0.406296
-0.30016407, -0.30164403
-0.052513156, -0.055404004
0.162284, 0.16005601
0.18659513, 0.18468001
0.42726287, 0.424764
-0.13632853, -0.135432
0.2693605, 0.270864
0.38938558, 0.38782802
0.2566934, 0.258552
-0.18552856, -0.18468001
-0.042079017, -0.043092
0.03862411, 0.036936
0.6261389, 0.62791204
-0.0053991573, -0.0061560003
0.036358424, 0.036936
-0.1329993, -0.135432
-0.0037650054, -0.0061560003
0.14842309, 0.147744
-0.31157166, -0.31395602
0.22406562, 0.22161601
-0.020380838, -0.018468
0.22527318, 0.22777201
0.01747975, 0.018468
0.08991902, 0.09234001
-0.20189808, -0.203148
-0.021245454, -0.018468
-0.04332383, -0.043092
0.017702684, 0.018468
-0.09611962, -0.098496005
-0.076479346, -0.073872
-0.03450741, -0.036936
-0.07367366, -0.073872
-0.277421, -0.27702
0.111881495, 0.11080801
-0.052467614, -0.055404004
-0.16316853, -0.166212
-0.24184088, -0.240084
0.22853495, 0.22777201
0.3185446, 0.32011202
0.020359725, 0.018468
0.63079095, 0.62791204
-0.5071951, -0.50479203
0.053796902, 0.055404004
0.17606652, 0.178524
0.65770483, 0.65869206
-0.031611245, -0.030780002
-0.16051929, -0.16005601
0.1852928, 0.18468001
0.3682972, 0.36936003
-0.14289634, -0.141588
-0.028656323, -0.030780002
0.24495362, 0.2464352
-0.094260834, -0.09324575
-0.097728275, -0.09657595
0.19322997, 0.1931519
0.003053958, 0.0033302053
-0.28090894, -0.27973723
0.019787684, 0.019981232
0.16673097, 0.16651027
-0.42548195, -0.42626628
-0.17106482, -0.16984047
-0.33041823, -0.32969034
-0.11697786, -0.11655719
0.00012049562, 0
0.30417415, 0.3030487
-0.11871632, -0.11988739
0.23691136, 0.23644458
0.12036587, 0.11988739
-0.16853045, -0.16984047
0.24940047, 0.2497654
-0.011069414, -0.009990616
0.023943888, 0.023311438
0.18724978, 0.1864915
-0.34828082, -0.34967157
0.029428188, 0.029971847
0.34317136, 0.34301114
-0.11650453, -0.11655719
0.21643816, 0.21646334
0.17755078, 0.17650089
-0.078428686, -0.079924926
-0.12734783, -0.1265478
0.07604196, 0.076594725
0.32311374, 0.3230299
-0.00827956, -0.0066604107
0.19827713, 0.19981232
-0.01918107, -0.019981232
-0.11954107, -0.11988739
0.094739474, 0.09324575
-0.27398923, -0.27307683
-0.057292953, -0.05661349
-0.049843583, -0.04995308
-0.19843239, -0.19981232
0.008130738, 0.0066604107
-0.0508735, -0.04995308
0.16448134, 0.16318007
-0.24646528, -0.2464352
-0.24548177, -0.2464352
-0.09885311, -0.09990616
-0.11392381, -0.11322698
-0.16640127, -0.16651027
0.16121313, 0.15984985
0.085011385, 0.086585335
0.0050210417, 0.0066604107
0.08816693, 0.086585335
-0.022978792, -0.023311438
-0.030514786, -0.029971847
0.14677647, 0.14652903
0.02739743, 0.026641643
0.32373285, 0.3230299
-0.045082156, -0.046622876
0.15774073, 0.15651965
0.090923116, 0.089915544
-0.4477837, -0.44624752
-0.12492125, -0.1265478
0.112408556, 0.11322698
-0.20522934, -0.20647272
0.37493703, 0.3763132
-0.048737127, -0.04995308
-0.011846988, -0.013320821
-0.31556395, -0.3163695
-0.030111676, -0.029971847
0.013016203, 0.013320821
-0.05329445, -0.053283285
0.05231066, 0.053283285
0.116883636, 0.11655719
0.15198417, 0.15318945
-0.028671905, -0.029971847
-0.24104977, -0.23977478
0.24869747, 0.2497654
0.08814885, 0.086585335
-0.261992, -0.26308623
-0.07892535, -0.079924926
-0.2596433, -0.25975603
-0.22377433, -0.22312376
-0.08779493, -0.086585335
-0.24085122, -0.23977478
-0.095678635, -0.09657595
0.3309509, 0.32969034
0.123349115, 0.1232176
-0.2357454, -0.23644458
0.026222097, 0.026641643
-0.04252804, -0.043292668
-0.23862608, -0.23977478
0.05292886, 0.053283285
0.06120617, 0.059943695
-0.028316803, -0.029971847
0.20168701, 0.20314252
0.039435558, 0.039962463
0.19025451, 0.1898217
-0.34671405, -0.34634134
0.09984584, 0.09990616
0.04372067, 0.043292668
0.058138974, 0.05661349
0.2929877, 0.29305807
-0.14903677, -0.14985923
-0.102810256, -0.10323636
0.2834613, 0.28306746
-0.16425851, -0.16318007
0.2787668, 0.27973723
0.008927229, 0.009990616
-0.26619953, -0.26641643
0.0575623, 0.05661349
0.1963272, 0.19648212
0.21367969, 0.21313314
-0.016363222, -0.016651027
0.34201866, 0.34301114
0.23451097, 0.23311438
-0.30812326, -0.3097091
0.17619196, 0.17650089
-0.08849106, -0.089915544
-0.17835577, -0.17983109
0.28927007, 0.28972787
-0.15993574, -0.15984985
-0.32982787, -0.32969034
-0.09369624, -0.09324575
-0.0123546645, -0.013320821
0.16224019, 0.16318007
0.1309398, 0.12987801
0.21140173, 0.20980294
-0.21071133, -0.20980294
0.04241965, 0.043292668
0.120295435, 0.11988739
-0.13389081, -0.13320822
-0.2692017, -0.26974663
-0.1551315, -0.15651965
0.1698046, 0.16984047
0.40141863, 0.40295485
0.042145144, 0.043292668
0.19275342, 0.1931519
0.38300446, 0.3829736
-0.23163411, -0.23311438
0.024269171, 0.023311438
-0.1629478, -0.16318007
-0.11290984, -0.11322698
0.09009852, 0.089915544
0.06395934, 0.0632739
-0.07713278, -0.076594725
-0.24816954, -0.2497654
-0.16112798, -0.15984985
-0.12608807, -0.1265478
0.018197212, 0.016651027
0.18403186, 0.18316129
0.21024498, 0.20980294
-0.017452281, -0.016651027
-0.0046751276, -0.0033302053
-0.38247302, -0.3829736
-0.14718352, -0.14652903
-0.16616993, -0.16651027
-0.1758758, -0.17650089
-0.026078932, -0.026641643
0.08354022, 0.083255135
0.014199003, 0.013320821
-0.015913295, -0.016651027
0.18577258, 0.1864915
0.06538251, 0.06660411
-0.030753508, -0.029971847
-0.050765928, -0.04995308
-0.020936524, -0.019981232
-0.04261529, -0.043292668
0.0082054045, 0.0066604107
-0.25753823, -0.2564258
-0.046826076, -0.046622876
0.07831097, 0.079924926
0.1020266, 0.10323636
0.043753423, 0.043292668
-0.049825076, -0.04995308
-1.205746E-05, 0
-0.033548508, -0.033302054
0.288936, 0.28972787
-0.18908386, -0.1898217
0.041930642, 0.043292668
-0.15402736, -0.15318945
-0.016518641, -0.016651027
0.15432249, 0.15318945
0.22718944, 0.22645396
0.13408493, 0.13320822
-0.10494219, -0.10656657
0.20109847, 0.19981232
0.026252108, 0.026641643
-0.13722493, -0.13653842
-0.029863017, -0.029971847
0.30569586, 0.3063789
0.22689255, 0.22645396
-0.16604747, -0.16651027
-0.18321876, -0.18316129
-0.30130315, -0.29971847
-0.12585303, -0.1265478
-0.39800292, -0.39962465
0.063222826, 0.0632739
0.32390562, 0.3230299
-0.010350294, -0.009990616
0.010520802, 0.009990616
0.08873199, 0.089915544
-0.0624717, -0.0632739
-0.0013492552, 0
-0.09055785, -0.089915544
0.1861015, 0.1864915
-0.070507765, -0.06993431
0.13938747, 0.13986862
0.37536904, 0.3763132
-0.2840193, -0.28306746
-0.13497162, -0.13653842
0.24812149, 0.2497654
-0.14563729, -0.14652903
0.07380415, 0.07326452
0.02188172, 0.023311438
-0.13495234, -0.13653842
-0.24410796, -0.243105
-0.035381068, -0.03663226
-0.030194186, -0.029971847
-0.009046215, -0.009990616
0.18849151, 0.1898217
0.228722, 0.22978416
0.022553366, 0.023311438
-0.2223387, -0.22312376
0.26139414, 0.25975603
0.17757459, 0.17650089
0.101937614, 0.10323636
-0.010662259, -0.009990616
0.15386052, 0.15318945
0.30989337, 0.3097091
0.13760062, 0.13653842
0.014973312, 0.013320821
-0.11476957, -0.11322698
0.26477653, 0.26641643
-0.3344927, -0.33302054
0.14611098, 0.14652903
0.2347599, 0.23311438
-0.084241875, -0.083255135
0.28322625, 0.28306746
-0.039277416, -0.039962463
0.09645439, 0.09657595
-0.03695371, -0.03663226
0.23744094, 0.23644458
-0.061283797, -0.059943695
0.09885651, 0.09990616
-0.015955178, -0.016651027
0.20212653, 0.20314252
0.11894513, 0.11988739
-0.02773396, -0.026641643
-0.07737453, -0.076594725
0.100633614, 0.09990616
-0.08473284, -0.083255135
-0.054942984, -0.053283285
0.13001296, 0.12987801
0.07449987, 0.07326452
-0.053851083, -0.053283285
-0.107555084, -0.10656657
-0.26228192, -0.26308623
0.08947007, 0.089915544
0.1771352, 0.17650089
0.04609886, 0.046622876
0.16961859, 0.16984047
0.09588206, 0.09657595
-0.13523433, -0.13653842
-0.14501925, -0.14652903
0.30950478, 0.3097091
0.036711343, 0.03663226
0.047216617, 0.046622876
-0.019436164, -0.019981232
-0.12972838, -0.12987801
0.18543588, 0.1864915
-0.18633199, -0.1864915
-0.12019753, -0.11988739
-0.07678448, -0.076594725
-0.3509262, -0.34967157
0.14535308, 0.14652903
0.0839593, 0.083255135
0.31196213, 0.3130393
-0.13462313, -0.13320822
0.121956825, 0.1232176
-0.08209035, -0.083255135
-0.06093989, -0.059943695
0.0034521518, 0.0033302053
0.16148715, 0.15984985
0.09625251, 0.09657595
0.2015719, 0.20314252
0.02728445, 0.026641643
0.23753792, 0.23644458
0.17188656, 0.17277852
0.1825566, 0.18120675
0.1514818, 0.15170798
0.19697857, 0.19806318
0.060248367, 0.058997545
-0.024243878, -0.025284663
0.08440152, 0.084282205
-0.15089749, -0.15170798
0.15964645, 0.1601362
-0.06069088, -0.058997545
0.14100613, 0.13906564
0.12290495, 0.1222092
-0.07310687, -0.07163987
-0.003734802, -0.0042141103
0.10827077, 0.10956687
0.07794018, 0.07585399
0.06519371, 0.06321166
-0.12638666, -0.12642331
-0.03143188, -0.029498773
-0.033390786, -0.033712883
0.1584251, 0.1601362
0.340952, 0.34134293
-0.14626531, -0.14749385
0.0020508887, 0
-0.18387833, -0.18542086
-0.21172999, -0.21070552
-0.11168074, -0.113780975
-0.23266812, -0.23177607
-0.014725603, -0.012642331
0.06014351, 0.058997545
-0.2164783, -0.21491963
-0.061005685, -0.058997545
0.29452097, 0.2949877
-0.33784905, -0.33712882
0.035986915, 0.037926994
0.15090673, 0.15170798
0.016896084, 0.016856441
0.25146797, 0.25284663
-0.047851093, -0.046355214
0.16548488, 0.1643503
0.1613988, 0.1601362
-0.036915265, -0.037926994
-0.029547378, -0.029498773
0.1953893, 0.19384907
0.17453249, 0.17277852
-0.04250699, -0.042141102
-0.2334847, -0.23177607
-0.20412129, -0.2022773
-0.0952754, -0.096924536
-0.17596205, -0.17699264
-0.18953799, -0.18963496
0.058427837, 0.058997545
-0.03671589, -0.037926994
-0.06569815, -0.067425765
0.05393226, 0.054783434
-0.005112525, -0.0042141103
-0.090264, -0.08849632
-0.16557829, -0.1643503
-0.17933917, -0.18120675
-0.58775777, -0.5857613
-0.122429974, -0.1222092
0.2078875, 0.20649141
0.08169125, 0.0800681
-0.11602173, -0.11799509
-0.05698627, -0.058997545
-0.061176933, -0.06321166
-0.077543564, -0.07585399
-0.25635475, -0.25706074
-0.10227076, -0.10113865
-0.11716258, -0.11799509
0.14171171, 0.14327975
0.06271837, 0.06321166
0.061587214, 0.06321166
0.15697491, 0.15592209
-0.13865419, -0.13906564
-0.0073917354, -0.008428221
0.0064045615, 0.008428221
-0.43296742, -0.43405336
0.05291541, 0.054783434
-0.058336645, -0.058997545
0.19441755, 0.19384907
0.07816725, 0.0800681
-0.024289412, -0.025284663
0.003664359, 0.0042141103
-0.04810107, -0.046355214
0.22433373, 0.22334784
0.06637764, 0.067425765
-0.01894595, -0.016856441
0.14123686, 0.14327975
-0.1813749, -0.18120675
0.21239817, 0.21070552
0.19739589, 0.19806318
-0.110904016, -0.10956687
0.17694251, 0.17699264
-0.15213849, -0.15170798
-0.116743304, -0.11799509
-0.11199996, -0.113780975
-0.19103102, -0.18963496
-0.044627216, -0.046355214
0.10897449, 0.10956687
-0.22632948, -0.22756195
-0.1311913, -0.13063742
-0.0009118857, 0
0.29166865, 0.2907736
0.05301928, 0.054783434
0.040390488, 0.042141102
-0.12558939, -0.12642331
0.11442913, 0.113780975
-0.15098928, -0.15170798
0.30147946, 0.30341595
0.048989758, 0.050569326
0.038059954, 0.037926994
-0.030435897, -0.029498773
0.037152458, 0.037926994
-0.17922239, -0.18120675
-0.117966466, -0.11799509
-0.07752823, -0.07585399
-0.010113612, -0.008428221
-0.13595892, -0.13485153
0.05424264, 0.054783434
0.16638316, 0.1643503
-0.07181292, -0.07163987
-0.21600026, -0.21491963
-0.006142811, -0.0042141103
0.28860915, 0.2865595
-0.05166046, -0.050569326
-0.114586264, -0.113780975
-0.15004477, -0.15170798
0.24073365, 0.24020429
-0.09714107, -0.096924536
-0.17694683, -0.17699264
-0.18762706, -0.18963496
-0.05009191, -0.050569326
-0.16438906, -0.1643503
-0.081300035, -0.0800681
-0.115894295, -0.11799509
-0.085687354, -0.084282205
0.15589638, 0.15592209
0.18536761, 0.18542086
0.12833896, 0.12642331
0.39950147, 0.40034047
-0.3382136, -0.33712882
-0.18737578, -0.18542086
0.06582165, 0.067425765
0.108951226, 0.10956687
0.08096952, 0.0800681
0.114835635, 0.113780975
-0.013978974, -0.012642331
-0.021438623, -0.021070551
0.22199431, 0.22334784
-0.08951567, -0.08849632
0.12744775, 0.12642331
0.30903095, 0.30763006
-0.20657599, -0.20649141
0.059454348, 0.058997545
0.0035504445, 0.0042141103
-0.19142976, -0.18963496
-0.056315, -0.054783434
0.15955277, 0.1601362
-0.13283716, -0.13485153
0.28097513, 0.28234538
-0.010556166, -0.012642331
-0.014888682, -0.016856441
-0.18932524, -0.18963496
-0.15711959, -0.15592209
0.34663084, 0.34555703
-0.2773058, -0.27813128
0.12431399, 0.1222092
-0.1350233, -0.13485153
-0.11064155, -0.10956687
0.17035082, 0.16856441
0.1686348, 0.16856441
-0.29062, -0.2907736
0.14248346, 0.14327975
-0.05034065, -0.050569326
1.1947551E-06, 0
0.22924088, 0.22756195
0.047989003, 0.046355214
0.10090572, 0.10113865
-0.3422663, -0.34134293
0.22793083, 0.22756195
-0.11378688, -0.113780975
-0.22990264, -0.23177607
0.11167631, 0.113780975
-0.3195181, -0.3202724
0.13076718, 0.13063742
-0.24341975, -0.2444184
0.3584074, 0.3581994
-0.10187894, -0.10113865
-0.11303073, -0.113780975
0.05640771, 0.054783434
-0.10316817, -0.10113865
0.042471692, 0.042141102
0.21281588, 0.21491963
0.07982637, 0.0800681
0.07842423, 0.0800681
0.05394601, 0.054783434
0.32711178, 0.3287006
0.08647151, 0.08849632
-0.42397428, -0.42562515
-0.07010243, -0.07163987
-0.24501818, -0.2444184
-0.2975355, -0.29920185
-0.16618854, -0.1643503
0.17744568, 0.17699264
-0.017460642, -0.016856441
-0.13991626, -0.13906564
0.062266517, 0.06321166
-0.1653934, -0.1643503
0.12279427, 0.1222092
0.05215315, 0.050569326
0.48684025, 0.4888368
-0.041450728, -0.042141102
-0.043962117, -0.042141102
-0.06414848, -0.06321166
-0.28907195, -0.2907736
0.11419773, 0.113780975
-0.052897893, -0.054783434
-0.07054707, -0.07163987
0.11527232, 0.113780975
-0.12622662, -0.12642331
0.05690575, 0.058997545
-0.012202614, -0.012642331
-0.0037364087, -0.0042141103
0.28638756, 0.2865595
-0.063340224, -0.06321166
-0.17472023, -0.17277852
-0.055853687, -0.054783434
-0.1798456, -0.18120675
-0.060706194, -0.058997545
-0.1050966, -0.10535276
-0.031720344, -0.033712883
-0.17717847, -0.17699264
-0.17448418, -0.17277852
-0.006044928, -0.0042141103
0.031509373, 0.029498773
-0.3134475, -0.31184417
-0.2228638, -0.22334784
-0.387406, -0.38769814
-0.060212765, -0.058997545
-0.19563445, -0.19384907
0.04262131, 0.042141102
0.05184164, 0.050569326
-0.14918521, -0.14749385
-0.1450533, -0.14327975
-0.08779182, -0.08849632
-0.09720614, -0.096924536
0.04516508, 0.046355214
-0.11965474, -0.11799509
0.20240845, 0.2022773
-0.051078722, -0.050569326
-0.32844642, -0.3287006
-0.11725878, -0.11799509
0.48110902, 0.48040858
-0.15780093, -0.15592209
0.20416074, 0.2022773
-0.11538002, -0.113780975
0.11617476, 0.11799509
-0.031157384, -0.029498773
0.07572071, 0.07585399
0.09738768, 0.096924536
-0.25744337, -0.25706074
-0.27055505, -0.26970306
0.032854233, 0.033712883
0.0927198, 0.09271043
0.005994594, 0.0042141103
-0.13600242, -0.13485153
-0.25041258, -0.2486325
-0.12034533, -0.1222092
0.079671495, 0.0800681
-0.10997735, -0.10956687
-0.099986576, -0.10113865
0.1399766, 0.13906564
0.077006646, 0.07585399
0.014132267, 0.012642331
0.1682449, 0.16856441
-0.08173754, -0.0800681
-0.2028443, -0.2022773
-0.14486995, -0.14327975
-0.06368166, -0.06321166
0.060176075, 0.058997545
0.2754341, 0.27391717
0.16724706, 0.16856441
0.13765734, 0.13906564
-0.29643318, -0.2949877
0.059739314, 0.058997545
0.13095215, 0.13063742
0.37352473, 0.37505582
0.16064224, 0.15988435
0.48074332, 0.47965306
0.19128451, 0.18986267
0.36432683, 0.36473617
0.102092095, 0.099927716
0.21372916, 0.2148446
-0.17817302, -0.17986989
-0.3449791, -0.3447506
-0.26976892, -0.26980484
-0.11265618, -0.114916876
0.06527989, 0.064953014
-0.077663615, -0.079942174
-0.102780536, -0.104924105
0.27640367, 0.27480122
-0.29444304, -0.29478678
-0.27508664, -0.27480122
0.017665032, 0.019985544
0.35158738, 0.349747
-0.3946085, -0.39471447
-0.14308716, -0.1448952
0.09587216, 0.094931334
-0.12729107, -0.12490965
-0.793335, -0.79442537
0.07647495, 0.074945785
-0.20158526, -0.19985543
0.038489196, 0.039971087
-0.23339243, -0.23483014
-0.2636688, -0.26480845
0.15191957, 0.14989157
0.007558689, 0.009992772
-0.05155817, -0.049963858
-0.25952205, -0.25981206
0.03559613, 0.0349747
0.0744689, 0.074945785
0.17858015, 0.17986989
-0.12793072, -0.12990603
0.08877235, 0.089934945
-0.45135498, -0.44967473
-0.03551293, -0.0349747
-0.1947172, -0.19485904
-0.3045393, -0.30477953
0.20034139, 0.19985543
-0.09017518, -0.089934945
-0.05962954, -0.059956633
-0.058660295, -0.059956633
-0.053648416, -0.054960243
-0.08589716, -0.08493856
-0.1380651, -0.1398988
-0.0041158744, -0.004996386
-0.32521614, -0.3247651
0.18651909, 0.18486628
-0.0141932415, -0.014989158
-0.049454585, -0.049963858
0.14592679, 0.1448952
0.061667614, 0.059956633
0.1384034, 0.1398988
-0.23213941, -0.22983375
0.29586464, 0.29478678
-0.07522701, -0.074945785
-0.6005619, -0.5995663
-0.32719126, -0.3247651
0.12153914, 0.119913265
0.10886209, 0.10992049
-0.61045605, -0.60955906
-0.046897773, -0.044967473
-0.070752665, -0.0699494
-0.21512777, -0.2148446
0.17671977, 0.1748735
0.072517455, 0.074945785
-0.16524945, -0.16488074
0.17314388, 0.1748735
-0.19622554, -0.19485904
0.34994206, 0.349747
0.23168525, 0.22983375
0.29239303, 0.29478678
0.08173071, 0.079942174
0.14232823, 0.1398988
0.18429449, 0.18486628
-0.24768284, -0.2498193
-0.2649656, -0.26480845
-0.20472129, -0.20485182
-0.052756093, -0.054960243
0.11780499, 0.119913265
-0.02470276, -0.024981929
-0.065904364, -0.064953014
-0.03852459, -0.039971087
-0.22746569, -0.22983375
-0.04817019, -0.049963858
0.056098264, 0.054960243
0.14938873, 0.14989157
-0.3749617, -0.37472895
-0.13467376, -0.13490242
-0.08173682, -0.079942174
-0.032368075, -0.029978316
0.02609547, 0.024981929
0.07139074, 0.0699494
0.10779319, 0.10992049
0.19469456, 0.19485904
-0.020438096, -0.019985544
0.033654932, 0.0349747
-0.15996623, -0.15988435
0.122618966, 0.12490965
0.18375964, 0.18486628
-0.17281097, -0.1748735
0.36648434, 0.36473617
-0.1439495, -0.1448952
0.4152048, 0.41470003
0.118264005, 0.119913265
0.10108026, 0.099927716
0.030472727, 0.029978316
-0.3906334, -0.3897181
-0.05486409, -0.054960243
0.4212833, 0.41969642
-0.2563195, -0.25481567
-0.044874232, -0.044967473
-0.26784182, -0.26980484
-0.18306863, -0.18486628
-0.15252118, -0.15488796
0.0456057, 0.044967473
-0.26346496, -0.26480845
-0.004934382, -0.004996386
0.35434395, 0.3547434
-0.29230028, -0.29478678
0.0027061927, 0.004996386
-0.1093283, -0.10992049
0.3599436, 0.35973978
-0.18098396, -0.17986989
0.104112014, 0.104924105
0.24268536, 0.2448229
-0.45770898, -0.4596675
0.16568011, 0.16488074
-0.25237042, -0.25481567
-0.25757855, -0.25981206
0.29277828, 0.29478678
-0.16437756, -0.16488074
0.1298424, 0.12990603
-0.046521213, -0.044967473
-0.106233925, -0.104924105
-0.20192096, -0.19985543
-0.15514176, -0.15488796
-0.042794388, -0.044967473
-0.5275629, -0.5296169
0.03145221, 0.029978316
-0.062941894, -0.064953014
0.011422321, 0.009992772
0.05145709, 0.049963858
-0.068601005, -0.0699494
0.07599345, 0.074945785
-0.11496806, -0.114916876
0.12229457, 0.119913265
-0.14464654, -0.1448952
0.013559853, 0.014989158
0.05516745, 0.054960243
-0.24570522, -0.2448229
-0.015743274, -0.014989158
0.28356197, 0.284794
-0.0035283798, -0.004996386
-0.06997303, -0.0699494
-0.013515197, -0.014989158
0.07364984, 0.074945785
0.098973274, 0.099927716
-0.28312957, -0.284794
0.10025472, 0.099927716
-0.07878402, -0.079942174
-0.49478963, -0.4946422
-0.18085557, -0.17986989
0.04295062, 0.044967473
-0.10131832, -0.099927716
0.11720214, 0.114916876
-0.12792578, -0.12990603
0.20869665, 0.20984821
-0.26070738, -0.25981206
-0.28400078, -0.284794
-0.32606316, -0.3247651
0.1174289, 0.119913265
-1.16942565E-05, 0
-0.02365861, -0.024981929
0.32387167, 0.3247651
0.14143574, 0.1398988
0.28077123, 0.2797976
0.07636814, 0.074945785
-0.111508794, -0.10992049
-0.20288832, -0.20485182
0.017562184, 0.019985544
-0.16838264, -0.16987713
0.055013623, 0.054960243
0.22310491, 0.22483736
0.3912811, 0.3897181
-0.16033012, -0.15988435
0.12332738, 0.12490965
0.030508129, 0.029978316
-0.0028468156, -0.004996386
-0.29174146, -0.2897904
-0.040653367, -0.039971087
-0.07222702, -0.0699494
0.28598195, 0.284794
-0.23473048, -0.23483014
-0.15849149, -0.15988435
0.05622278, 0.054960243
-0.036067083, -0.0349747
0.30201805, 0.29978314
0.18243209, 0.18486628
-0.04308239, -0.044967473
-0.14891459, -0.14989157
0.09044116, 0.089934945
0.01928136, 0.019985544
-0.053871036, -0.054960243
0.37122706, 0.36973256
-0.32322994, -0.3247651
-0.047782097, -0.049963858
0.026648788, 0.024981929
-0.03898016, -0.039971087
0.0557842, 0.054960243
-0.06031043, -0.059956633
-0.07545023, -0.074945785
-0.20460564, -0.20485182
-0.08311514, -0.08493856
0.073415786, 0.074945785
0.041267645, 0.039971087
-0.12519363, -0.12490965
-0.14063893, -0.1398988
-0.20046215, -0.19985543
0.21184693, 0.20984821
0.117484406, 0.119913265
-0.20605882, -0.20485182
-0.20445944, -0.20485182
0.11502658, 0.114916876
0.16334637, 0.16488074
-0.017702593, -0.019985544
-0.06990494, -0.0699494
-0.02911822, -0.029978316
-0.106207356, -0.104924105
0.30043498, 0.29978314
0.01170168, 0.009992772
0.21366595, 0.2148446
0.25109217, 0.2498193
-0.11103984, -0.10992049
0.035428274, 0.0349747
0.0052002077, 0.004996386
0.35318202, 0.3547434
-0.47199342, -0.46966028
-0.007639716, -0.009992772
-0.08409367, -0.08493856
0.09172081, 0.089934945
-0.11843811, -0.119913265
-0.06496387, -0.064953014
-0.2164731, -0.2148446
-0.018126598, -0.019985544
-0.18445371, -0.18486628
-0.028274478, -0.029978316
-0.28634584, -0.284794
-0.36415267, -0.36473617
0.052757595, 0.054960243
-0.307751, -0.30977592
-0.0581986, -0.059956633
-0.28676665, -0.284794
0.037618447, 0.039971087
-0.13514042, -0.13490242
-0.36412406, -0.36473617
-0.26082385, -0.25981206
0.27683464, 0.27480122
-0.080036834, -0.079942174
0.0842357, 0.08493856
-0.07457572, -0.074945785
0.05143555, 0.049963858
0.053321637, 0.054960243
-0.06671481, -0.064953014
-0.15728103, -0.15488796
-0.20837514, -0.20984821
-0.25063494, -0.2498193
-0.25696048, -0.25481567
-0.07989707, -0.079942174
-0.14200747, -0.1398988
-0.093888365, -0.094931334
0.21667218, 0.2148446
-0.033716958, -0.0349747
-0.008356547, -0.009992772
0.21328901, 0.2148446
-0.2086541, -0.20984821
-0.13232145, -0.12990603
-0.1294609, -0.12990603
0.15970498, 0.15988435
0.0361108, 0.0349747
0.19816776, 0.19985543
-0.018949715, -0.019985544
0.03777586, 0.039971087
0.062115174, 0.059956633
-0.22786473, -0.22983375
-0.31972888, -0.32013676
0.07735213, 0.07880289
-0.23547298, -0.23640868
-0.17674297, -0.1773065
0.008278897, 0.009850361
0.028379919, 0.029551085
-0.4443159, -0.44326627
-0.068779096, -0.06895253
0.10760519, 0.10835397
-0.1325687, -0.13297988
0.2076476, 0.20685759
0.2595741, 0.26103458
0.17440565, 0.17238133
0.45452726, 0.45311663
0.283267, 0.28566048
-0.3599127, -0.3595382
0.07136047, 0.06895253
0.09581559, 0.093578435
-0.11421317, -0.11327916
0.0055754776, 0.0049251807
0.21435812, 0.21670794
-0.17912737, -0.1773065
0.052613433, 0.054176986
-0.042816248, -0.044326626
-0.106918275, -0.10835397
0.24823013, 0.24625903
0.030195354, 0.029551085
-0.28084466, -0.2807353
0.063060686, 0.06402735
