ground_truth, simulate_output
0.1402987, 0.13867027
-0.09221289, -0.09409768
-0.055454463, -0.054477602
-0.33436787, -0.33677065
-0.023516716, -0.024762547
0.101924665, 0.1040027
0.0119886035, 0.009905019
-0.43994284, -0.44077334
0.05738149, 0.059430115
0.4355591, 0.43582082
-0.08022801, -0.07924015
-0.20612776, -0.2080054
-0.12552314, -0.123812735
0.047344882, 0.049525093
0.015038141, 0.014857529
0.21425015, 0.2129579
-0.10826135, -0.108955204
-0.20367995, -0.2030529
0.1210723, 0.11886023
0.31008208, 0.31200808
0.07057778, 0.06933513
-0.49276578, -0.49029842
-0.114079714, -0.11390772
0.10285368, 0.1040027
-0.25207022, -0.252578
0.10254393, 0.1040027
-0.048054613, -0.049525093
-0.30989182, -0.31200808
0.391353, 0.39124826
-0.11606026, -0.11390772
-0.26848254, -0.26743552
0.5290847, 0.5299185
0.0908609, 0.08914517
-0.45984393, -0.4605834
0.14155322, 0.14362277
-0.21721038, -0.21791041
-0.01948641, -0.019810038
-0.2955952, -0.29715055
0.2573662, 0.25753048
-0.12563631, -0.123812735
-0.03561882, -0.034667566
-0.08739434, -0.08914517
-0.009564804, -0.009905019
-0.020935176, -0.019810038
0.15089376, 0.14857528
-0.3254753, -0.3268656
-0.044965148, -0.044572584
-0.20193109, -0.2030529
0.01390579, 0.014857529
-0.27978614, -0.27734053
0.02722718, 0.024762547
0.111146465, 0.108955204
0.107626535, 0.108955204
-0.40635926, -0.4061058
-0.032356624, -0.034667566
-0.07307742, -0.07428764
0.08503078, 0.08419266
-0.0694203, -0.06933513
-0.05258001, -0.054477602
0.28474942, 0.28229305
0.12450315, 0.123812735
-0.13723302, -0.13867027
-0.07725073, -0.07924015
-0.07950394, -0.07924015
-0.3276341, -0.3268656
0.18737572, 0.18819536
-0.38960955, -0.39124826
0.050450753, 0.049525093
-0.25134283, -0.252578
0.007694206, 0.009905019
0.08383331, 0.08419266
-0.09968831, -0.09905019
-0.11035647, -0.108955204
0.23477155, 0.23276794
-0.09432031, -0.09409768
0.19031452, 0.18819536
-0.24928318, -0.24762547
0.24624737, 0.24762547
-0.093129955, -0.09409768
-0.26237634, -0.262483
0.16092564, 0.1584803
0.04755946, 0.049525093
0.06584495, 0.06438262
0.13791056, 0.13867027
0.26429856, 0.2627937
-0.11715856, -0.116797194
0.056717835, 0.058398597
-0.1893671, -0.18979543
0.27286437, 0.2725268
0.18673383, 0.1849289
-0.0050948686, -0.0048665497
-0.35679057, -0.35525814
-0.06362616, -0.063265145
-0.030994263, -0.029199298
0.02527844, 0.024332749
0.008737908, 0.0097330995
0.113230295, 0.111930646
-0.21896358, -0.21899474
0.016411493, 0.014599649
-0.19760898, -0.19952855
-0.16558951, -0.16546269
-0.007771297, -0.0097330995
-0.22570987, -0.22386129
-0.37182888, -0.3698578
-0.15082504, -0.15086304
0.11059402, 0.111930646
-0.19676648, -0.19466199
-0.085108444, -0.082731344
-0.07265939, -0.07299825
0.14901514, 0.15086304
-0.1045676, -0.10219754
-0.13102008, -0.13139684
-0.18712868, -0.1849289
0.1896073, 0.18979543
0.0018100134, 0
0.07818859, 0.077864796
0.06667506, 0.0681317
-0.22661233, -0.22872783
-0.10719686, -0.1070641
-0.027581083, -0.029199298
-0.3370893, -0.33579195
-0.26214066, -0.2627937
-0.35113952, -0.35039157
0.36342067, 0.36499122
-0.10492839, -0.1070641
-0.15069485, -0.15086304
-0.22197782, -0.22386129
0.61103415, 0.6131853
0.11460656, 0.116797194
-0.098387636, -0.097330995
0.037248753, 0.038932398
0.020583678, 0.019466199
0.017942555, 0.019466199
-0.509348, -0.5109877
-0.26621792, -0.26766023
0.057163853, 0.058398597
0.19731158, 0.19952855
-0.07736556, -0.077864796
-0.09337487, -0.09246445
-0.04648539, -0.048665497
0.24520308, 0.24332748
0.010836453, 0.0097330995
0.059735846, 0.058398597
0.2946593, 0.29685953
0.094228916, 0.09246445
0.14165916, 0.14112994
0.08446536, 0.082731344
-0.016393347, -0.014599649
-0.049074635, -0.048665497
-0.28105542, -0.28225988
0.020288903, 0.019466199
-0.002688262, -0.0048665497
0.041322757, 0.038932398
-0.034419734, -0.03406585
0.08280299, 0.082731344
-0.052715655, -0.05353205
-0.13326234, -0.13139684
0.161677, 0.16059615
0.088440605, 0.08759789
-0.030227877, -0.029199298
0.040034197, 0.038932398
0.060586933, 0.058398597
-0.14974353, -0.15086304
-0.0333267, -0.03406585
-0.0051349737, -0.0048665497
-0.0039151823, -0.0048665497
-0.1792499, -0.18006234
0.40835974, 0.40879017
-0.33975786, -0.3406585
0.40747407, 0.40879017
-0.3275768, -0.32605883
0.23524624, 0.23359439
-0.24312091, -0.24332748
0.15259314, 0.15086304
0.003418951, 0.0048665497
-0.034452334, -0.03406585
-0.12942563, -0.13139684
-0.09614845, -0.097330995
0.079459704, 0.077864796
-0.26146218, -0.2627937
0.19494188, 0.19466199
-0.024430098, -0.024332749
0.28571966, 0.28712642
-0.18427956, -0.1849289
0.114298865, 0.111930646
0.24475291, 0.24332748
0.0032796448, 0.0048665497
0.028425364, 0.029199298
0.058549903, 0.058398597
-0.3583987, -0.36012468
-0.41354087, -0.41365674
0.53917795, 0.540187
0.15992884, 0.16059615
-0.097283386, -0.097330995
0.033307567, 0.03406585
-0.028993048, -0.029199298
0.039525047, 0.038932398
-0.17933746, -0.18006234
0.4105765, 0.40879017
-0.27675384, -0.27739334
-0.19076979, -0.18979543
0.20424457, 0.20439509
-0.20994928, -0.20926164
-0.056504317, -0.058398597
0.3458771, 0.34552503
-0.026759064, -0.024332749
-0.18437271, -0.1849289
-0.15874422, -0.16059615
-0.10116744, -0.10219754
0.17379536, 0.17519578
0.11604722, 0.116797194
-0.10170705, -0.10219754
-0.21798772, -0.21899474
-0.026360054, -0.024332749
-0.5528349, -0.5547867
0.31113175, 0.31145918
-0.0059295357, -0.0048665497
0.04425943, 0.043798946
-0.26843, -0.26766023
0.20953225, 0.20926164
-0.06631101, -0.0681317
0.049384974, 0.048665497
0.18371889, 0.1849289
-0.05698068, -0.058398597
-0.3343138, -0.33579195
0.012334016, 0.014599649
0.3831773, 0.38445744
-0.13061243, -0.13139684
-0.21816081, -0.21899474
-0.14494693, -0.1459965
-0.084149644, -0.082731344
-0.12854308, -0.12653029
0.015075282, 0.014599649
0.32449546, 0.32605883
-0.5377003, -0.53532046
-0.06452069, -0.063265145
-0.03813918, -0.038932398
0.020523144, 0.019466199
-0.083853886, -0.082731344
-0.049792744, -0.048665497
0.083271004, 0.082731344
-0.14121306, -0.14112994
0.23009148, 0.22872783
-0.055766005, -0.05353205
0.1262057, 0.12653029
-0.46511647, -0.46718878
-0.2145858, -0.2141282
-0.019770764, -0.019466199
0.16330323, 0.16546269
0.18198538, 0.18006234
-0.17632605, -0.17519578
-0.041384872, -0.043798946
-0.028417703, -0.029199298
-0.021122256, -0.019466199
-0.092147164, -0.09246445
0.08195765, 0.082731344
0.22099806, 0.21899474
-0.2548416, -0.25306058
-0.059181757, -0.058398597
-0.6299359, -0.6277849
0.09262186, 0.09246445
0.23511961, 0.23359439
-0.0420722, -0.043798946
0.121829815, 0.12166374
-0.160746, -0.16059615
0.109685436, 0.111930646
0.119622886, 0.12166374
0.13179238, 0.13139684
0.013342874, 0.014599649
0.095373966, 0.097330995
-0.18015812, -0.18006234
0.13885047, 0.14112994
-0.06305893, -0.063265145
-0.10122301, -0.10219754
-0.078085236, -0.077864796
-0.081714705, -0.082731344
0.41190466, 0.41365674
-0.121821724, -0.12166374
-0.092541195, -0.09246445
-0.009369566, -0.0097330995
-0.24599127, -0.24819404
-0.11232382, -0.111930646
0.10367765, 0.10219754
-0.38540146, -0.38445744
0.012079889, 0.0097330995
0.43539494, 0.43312293
-0.41208577, -0.41365674
-0.027403735, -0.029199298
0.060638502, 0.058398597
0.19496624, 0.19466199
-0.014132951, -0.014599649
-0.158076, -0.15572959
-0.03457037, -0.03406585
0.02712907, 0.029199298
0.10900978, 0.1070641
0.053016998, 0.05353205
0.059818216, 0.058398597
0.10598638, 0.1070641
-0.06528569, -0.063265145
-0.2062319, -0.20439509
0.31713754, 0.31632572
0.018124208, 0.019466199
-0.16257975, -0.16059615
-0.17844075, -0.18006234
-0.4733966, -0.47205532
-0.08051249, -0.082731344
0.008242829, 0.0097330995
-0.17290643, -0.17519578
-0.068968244, -0.0681317
-0.05198928, -0.05353205
-0.08075696, -0.082731344
0.18123002, 0.18006234
-0.34439555, -0.34552503
0.08411168, 0.082731344
-0.0041000615, -0.0048665497
-0.29448703, -0.29685953
-0.0794312, -0.077864796
0.0213463, 0.019466199
0.33519098, 0.33579195
-0.0005674843, 0
0.06897967, 0.0681317
-0.42252353, -0.42338982
0.16886778, 0.17032924
-0.22071326, -0.21899474
-0.49901882, -0.5012546
0.3311793, 0.33092538
-0.30327702, -0.30172607
-0.327995, -0.32605883
-0.28861552, -0.28712642
-0.007844875, -0.0097330995
0.023446618, 0.024332749
0.25490087, 0.25306058
-0.23873088, -0.23846094
0.23671639, 0.23846094
-0.058415223, -0.058398597
0.09903746, 0.097330995
-0.13246593, -0.13139684
-0.034192707, -0.03406585
-0.020631555, -0.019466199
-0.09267243, -0.09246445
-0.2961711, -0.29685953
0.17391387, 0.17519578
-0.15194228, -0.15086304
-0.30599496, -0.30659264
-0.33325496, -0.33092538
-0.14319234, -0.14112994
0.23438305, 0.23359439
0.032038737, 0.03406585
0.1804136, 0.18006234
-0.22004955, -0.21899474
-0.11708438, -0.116797194
-0.45976478, -0.45745566
-0.19414404, -0.19466199
0.11041699, 0.111930646
-0.025924942, -0.024332749
0.28077477, 0.28225988
-0.010964822, -0.0097330995
-0.2497364, -0.24819404
-0.39170852, -0.38932398
-0.05197261, -0.05353205
-0.033914756, -0.03406585
-0.18111493, -0.18006234
-0.00839749, -0.0097330995
-0.37989104, -0.37959087
0.033277813, 0.03406585
-0.06636658, -0.0681317
-0.07040362, -0.0681317
0.16784875, 0.16546269
0.05756093, 0.058398597
-0.14217874, -0.14112994
-0.2691666, -0.26766023
-0.33992746, -0.3406585
0.14949857, 0.15086304
0.17147079, 0.17032924
0.024464883, 0.024332749
0.049134266, 0.048665497
0.06370606, 0.063265145
-0.20386134, -0.20439509
-0.06661017, -0.0681317
-0.18968634, -0.18979543
0.058854632, 0.058398597
-0.0030848433, -0.0048665497
-0.26999992, -0.26766023
0.018858897, 0.019466199
-0.4242366, -0.42338982
0.025395721, 0.024332749
-0.03948422, -0.038932398
0.31863633, 0.31632572
-0.049972355, -0.048665497
0.15593061, 0.15572959
0.08859623, 0.08759789
0.2639203, 0.2627937
0.021327779, 0.019466199
-0.3558823, -0.35525814
0.5824993, 0.583986
0.3977723, 0.3990571
-0.32575393, -0.32605883
-0.1120853, -0.111930646
-0.16928107, -0.17032924
-0.088107824, -0.08759789
0.090983324, 0.09246445
0.09445854, 0.09246445
-0.10060676, -0.10219754
-0.32822144, -0.32605883
-0.020775728, -0.019466199
-0.18601605, -0.1849289
-0.030126331, -0.029199298
0.25772598, 0.25792715
-0.19029577, -0.18979543
0.30467278, 0.30659264
-0.051569946, -0.05353205
-0.14894642, -0.15086304
-0.3201507, -0.3211923
-0.05654721, -0.058398597
-0.08072747, -0.082731344
0.007358475, 0.0097330995
-0.20287257, -0.20439509
-0.17929211, -0.18006234
-0.14304689, -0.14112994
0.041249853, 0.038932398
-0.038058218, -0.038932398
0.26091883, 0.2627937
-0.3735389, -0.37472433
0.089266665, 0.08759789
0.28422356, 0.28225988
0.19364314, 0.19466199
-0.23799402, -0.23846094
-0.0036400286, -0.0048665497
-0.28989404, -0.291993
-0.1606241, -0.16059615
0.2235275, 0.22386129
0.36034104, 0.36012468
0.22228836, 0.22386129
-0.2255416, -0.22386129
-0.12639429, -0.12653029
-0.0031549141, -0.0048665497
-0.00854015, -0.0097330995
-0.26615906, -0.26766023
0.03611878, 0.03406585
-0.28053805, -0.28225988
-0.14870012, -0.15086304
0.03525599, 0.03406585
0.2682665, 0.26766023
-0.25816244, -0.25792715
0.17829762, 0.18006234
-0.18521942, -0.1849289
0.17120646, 0.17032924
-0.054083537, -0.05353205
0.2985931, 0.29685953
0.16090137, 0.16059615
-0.15639491, -0.15572959
-0.5228938, -0.52072084
0.44905037, 0.44772258
0.096994564, 0.097330995
-0.0123547455, -0.014599649
-0.20482568, -0.20439509
0.0063961353, 0.0048665497
0.11661714, 0.116797194
-0.5679116, -0.5693863
-0.31862545, -0.31632572
-0.18554859, -0.1849289
-0.13855505, -0.1362634
0.2635, 0.2627937
-0.32631502, -0.32605883
-0.19422717, -0.19466199
-0.12797295, -0.12653029
-0.3994084, -0.3990571
0.061202854, 0.063265145
0.21602719, 0.2169693
0.16141322, 0.15953624
-0.040790543, -0.038288698
-0.08168482, -0.08295885
0.06425339, 0.0638145
0.14107305, 0.1403919
0.14287506, 0.1403919
0.19848104, 0.19782494
0.040761974, 0.038288698
-0.04345731, -0.04467015
-0.042026732, -0.04467015
0.2532244, 0.255258
-0.15909818, -0.15953624
0.11437977, 0.11486609
0.06354004, 0.0638145
0.23799965, 0.23611364
0.117041595, 0.11486609
0.42186642, 0.4211757
0.100233555, 0.102103196
-0.042990934, -0.04467015
0.1842367, 0.18506204
0.05093215, 0.051051598
-0.29238603, -0.29354668
0.14149572, 0.1403919
-0.22319064, -0.22335075
0.12422908, 0.121247545
0.09272409, 0.095721744
-0.0656322, -0.0638145
-0.16461742, -0.1659177
0.026748382, 0.025525799
0.0026726162, 0
-0.102600306, -0.102103196
-0.06562853, -0.0638145
0.04870511, 0.051051598
0.09105973, 0.0893403
0.22942069, 0.22973219
0.49782705, 0.49775308
0.10474468, 0.102103196
0.14663193, 0.14677334
0.062514775, 0.0638145
-0.14406043, -0.14677334
-0.5564714, -0.55518615
0.038516805, 0.038288698
0.06003791, 0.057433046
-0.14763415, -0.14677334
-0.0044035097, -0.0063814498
0.08020794, 0.08295885
-0.073472805, -0.076577395
-0.057342913, -0.057433046
0.16364004, 0.1659177
-0.018602809, -0.019144349
-0.0051034596, -0.0063814498
-0.17331377, -0.17229915
0.26167595, 0.26163945
0.09933719, 0.102103196
0.045292716, 0.04467015
-0.06296269, -0.0638145
-0.08057529, -0.08295885
0.047966026, 0.051051598
0.049373053, 0.051051598
-0.045480426, -0.04467015
0.14981478, 0.14677334
-0.0040279464, -0.0063814498
-0.036650494, -0.038288698
0.34489042, 0.3445983
-0.043465566, -0.04467015
0.0762582, 0.076577395
0.04096202, 0.038288698
0.039656147, 0.038288698
0.03827384, 0.038288698
-0.06960738, -0.07019595
0.23088463, 0.22973219
-0.0012328839, 0
-0.08358644, -0.08295885
-0.13824612, -0.1403919
0.052263394, 0.051051598
-0.045839682, -0.04467015
0.029363822, 0.03190725
-0.066131204, -0.0638145
-0.08322855, -0.08295885
0.15838492, 0.15953624
0.11194788, 0.11486609
0.104901105, 0.102103196
0.0030825702, 0
-0.0086261, -0.0063814498
0.04803194, 0.051051598
0.06907128, 0.07019595
0.03770655, 0.038288698
0.03902335, 0.038288698
0.007047669, 0.0063814498
-0.34675276, -0.3445983
-0.028613072, -0.025525799
-0.02863728, -0.025525799
0.046060055, 0.04467015
0.08135918, 0.08295885
0.42525467, 0.42755714
-0.036757965, -0.038288698
-0.40047985, -0.40203133
0.0601385, 0.057433046
-0.06511039, -0.0638145
-0.09592677, -0.095721744
0.05945621, 0.057433046
0.11804527, 0.11486609
-0.03280309, -0.03190725
0.061526638, 0.0638145
0.20865564, 0.21058784
0.11112839, 0.10848465
0.046925366, 0.04467015
-0.5884654, -0.58709335
0.008526983, 0.0063814498
-0.33378562, -0.3318354
-0.021395562, -0.019144349
-0.046818696, -0.04467015
0.040972184, 0.038288698
-0.16772974, -0.1659177
0.08893054, 0.0893403
-0.124838986, -0.127629
0.100723356, 0.102103196
-0.09812818, -0.095721744
0.010301703, 0.0127628995
0.06966087, 0.07019595
0.07959539, 0.076577395
-0.086393595, -0.0893403
0.36621785, 0.36374265
-0.03777289, -0.038288698
0.27402344, 0.27440235
0.021407265, 0.019144349
0.09029826, 0.0893403
0.07703141, 0.076577395
-0.020841978, -0.019144349
-0.13058312, -0.127629
-0.046268214, -0.04467015
0.09580048, 0.095721744
0.057207815, 0.057433046
-0.03134, -0.03190725
-0.29942882, -0.29992813
0.0007410757, 0
-0.0049926206, -0.0063814498
-0.043221705, -0.04467015
0.027240075, 0.025525799
0.21285628, 0.21058784
0.15741621, 0.15953624
-0.12133899, -0.121247545
0.020869898, 0.019144349
0.2109141, 0.21058784
0.06865282, 0.07019595
-0.075566225, -0.076577395
-0.038306776, -0.038288698
-0.004544495, -0.0063814498
-0.064014226, -0.0638145
0.1462385, 0.14677334
0.021961214, 0.019144349
-0.1258311, -0.127629
0.17140412, 0.17229915
0.05231521, 0.051051598
-0.07203352, -0.07019595
-0.0078016925, -0.0063814498
0.08667436, 0.0893403
-0.118048, -0.11486609
0.114746734, 0.11486609
0.016371157, 0.019144349
-0.1011988, -0.102103196
-0.10267941, -0.102103196
-0.023702968, -0.025525799
-0.0012774175, 0
-0.11503758, -0.11486609
0.19887394, 0.19782494
-0.032519348, -0.03190725
-0.06614661, -0.0638145
0.09207413, 0.0893403
-0.0039276956, -0.0063814498
-0.13547799, -0.13401045
-0.044318452, -0.04467015
0.14638469, 0.14677334
0.49667972, 0.49775308
0.07611549, 0.076577395
-0.19139081, -0.19144349
0.040660527, 0.038288698
-0.019920532, -0.019144349
-0.050012846, -0.051051598
0.13384831, 0.13401045
-0.023978345, -0.025525799
-0.029829524, -0.03190725
0.03286825, 0.03190725
0.7301294, 0.7274853
-0.07454421, -0.076577395
0.13577466, 0.13401045
0.081491485, 0.08295885
0.060299255, 0.057433046
0.41378105, 0.41479424
0.12066634, 0.121247545
0.19780497, 0.19782494
-0.02331959, -0.025525799
0.023553967, 0.025525799
0.10029916, 0.102103196
0.058458954, 0.057433046
-0.06283472, -0.0638145
-0.116495095, -0.11486609
-0.015637502, -0.0127628995
-0.015375084, -0.0127628995
-0.050987147, -0.051051598
0.02392396, 0.025525799
-0.117906995, -0.11486609
0.10505684, 0.102103196
0.00078945496, 0
0.14942418, 0.14677334
-0.29449317, -0.29354668
-0.05542742, -0.057433046
0.31838614, 0.31907248
-0.22234255, -0.22335075
0.21836317, 0.2169693
-0.33156252, -0.3318354
-0.003620492, -0.0063814498
0.45024684, 0.45308292
0.31929997, 0.31907248
-0.046989117, -0.04467015
0.014520782, 0.0127628995
0.010884362, 0.0127628995
-0.026100758, -0.025525799
-0.12672368, -0.127629
0.13123368, 0.13401045
-0.10561818, -0.10848465
-0.5714154, -0.57433045
0.21789737, 0.2169693
0.0535128, 0.051051598
-0.039410062, -0.038288698
-0.09769593, -0.095721744
0.11892574, 0.121247545
0.35032213, 0.35097975
-0.027964966, -0.025525799
-0.02925653, -0.03190725
-0.001264491, 0
-0.39049664, -0.38926843
-0.044374008, -0.04467015
0.14147575, 0.1403919
-0.2362652, -0.23611364
0.030994773, 0.03190725
-0.043543797, -0.04467015
-0.23059982, -0.22973219
0.15371993, 0.15315479
0.07148865, 0.07019595
0.2172029, 0.2169693
-0.03373585, -0.03190725
0.22386305, 0.22335075
0.38594443, 0.38288698
0.2282045, 0.22973219
0.2765048, 0.27440235
-0.06555938, -0.0638145
-0.020526947, -0.019144349
-0.012327858, -0.0127628995
-0.10541812, -0.10848465
-0.18793117, -0.18506204
0.08105964, 0.08295885
0.17504331, 0.17229915
0.18247397, 0.18506204
-0.27130732, -0.27440235
-0.0018877421, 0
-0.06805001, -0.07019595
0.07878582, 0.076577395
0.040341653, 0.038288698
-0.06709864, -0.07019595
-0.122936696, -0.121247545
0.032634087, 0.03190725
0.071708746, 0.07019595
0.10882461, 0.10848465
-0.047313083, -0.04467015
0.032385394, 0.03190725
-0.1484895, -0.14677334
0.03200974, 0.03190725
-0.04550053, -0.04467015
0.15715644, 0.15953624
0.0940113, 0.095721744
0.08016494, 0.08295885
0.105448104, 0.10848465
0.24618585, 0.24887654
0.06717183, 0.07019595
-0.030836005, -0.03190725
0.27664518, 0.27440235
0.011283516, 0.0127628995
0.42955557, 0.42755714
-0.19620487, -0.19782494
0.10627362, 0.10848465
0.007683365, 0.0063814498
-0.8971404, -0.8997844
0.045362897, 0.04467015
0.06543184, 0.0638145
-0.18125392, -0.1786806
-0.061475337, -0.0638145
-0.120478965, -0.121247545
-0.096484415, -0.095721744
0.05873726, 0.057433046
0.27079985, 0.2680209
0.1210626, 0.121247545
-0.07072851, -0.07019595
0.08591354, 0.08295885
0.11181372, 0.11486609
0.19390216, 0.19144349
-0.16000727, -0.15953624
-0.03454139, -0.03190725
-0.2057602, -0.20420639
0.17929907, 0.1786806
0.3501609, 0.35097975
-0.042060405, -0.04467015
0.11884435, 0.121247545
-0.20630701, -0.20420639
-0.25860336, -0.26163945
-0.17176493, -0.17229915
0.0051249596, 0.0063814498
-0.005365375, -0.0063814498
0.13343504, 0.13401045
-0.12816621, -0.127629
-0.102176495, -0.102103196
0.024189712, 0.025525799
-0.06673618, -0.0638145
-0.121244915, -0.121247545
0.087011226, 0.0893403
-0.030047271, -0.03190725
-0.2263473, -0.22335075
0.022702113, 0.025525799
0.22169954, 0.22335075
0.03336443, 0.03190725
0.19631523, 0.19782494
-0.048133463, -0.051051598
-0.040974513, -0.038288698
0.124285266, 0.121247545
-0.07063189, -0.07019595
0.03409219, 0.03190725
0.14580706, 0.14677334
-0.099554464, -0.102103196
-0.03689846, -0.038288698
0.20157373, 0.20420639
0.041807555, 0.04467015
0.23168527, 0.22973219
0.2942812, 0.29354668
0.08201987, 0.08295885
-0.008049399, -0.0063814498
0.04743075, 0.04467015
0.09022647, 0.0893403
0.04432274, 0.04467015
-0.21607685, -0.2169693
0.113586836, 0.11486609
-0.019565132, -0.019144349
-0.103004955, -0.102103196
0.017835163, 0.019144349
0.0078845, 0.0063814498
0.06670842, 0.0638145
0.017307254, 0.019144349
-0.0076198597, -0.0063814498
0.16192749, 0.15953624
0.030798161, 0.03190725
0.1512016, 0.15315479
0.026307309, 0.025525799
0.18926992, 0.19144349
-0.029991321, -0.03190725
0.04712573, 0.04467015
0.19593033, 0.19782494
0.004948962, 0.0063814498
0.099066116, 0.102103196
0.06633747, 0.0638145
0.27599716, 0.27440235
-0.051173814, -0.051051598
-0.21412684, -0.2169693
0.020856308, 0.019144349
-0.030437926, -0.03190725
0.060817666, 0.0638145
-0.09961809, -0.102103196
0.01232252, 0.0127628995
-0.04707435, -0.04467015
0.11674623, 0.11486609
0.11107992, 0.10848465
-0.13640015, -0.13401045
0.16849795, 0.1659177
0.47551188, 0.47860873
0.20896766, 0.21058784
-0.09802289, -0.095721744
0.12704852, 0.127629
0.06403958, 0.0638145
-0.016385587, -0.019144349
0.096887484, 0.095721744
0.18728036, 0.18506204
-0.013814394, -0.0127628995
0.009236678, 0.0063814498
-0.08095222, -0.08295885
0.16546299, 0.1659177
0.022249645, 0.022992054
-0.39220804, -0.3908649
-0.035548046, -0.034488082
0.19044738, 0.18968445
0.3053139, 0.3046447
0.16378607, 0.16094437
-0.28907824, -0.28740066
-0.13634421, -0.13795233
0.4709769, 0.4713371
0.055369686, 0.057480134
0.069753446, 0.068976164
-0.19131525, -0.18968445
-0.553032, -0.5518093
-0.6203969, -0.6207855
-0.029728193, -0.028740067
-0.19334336, -0.19543245
0.08304043, 0.080472186
-0.19588576, -0.19543245
0.051396355, 0.051732123
0.26148513, 0.2586606
-0.21338704, -0.2126765
-0.35824203, -0.35637683
0.67022693, 0.6725176
-0.438308, -0.43684903
0.013851267, 0.011496027
0.15916693, 0.16094437
0.18666773, 0.18393643
0.3324044, 0.33338478
-0.11181599, -0.10921226
0.06942197, 0.068976164
0.04481047, 0.045984108
0.43323418, 0.43110102
-0.11803249, -0.12070829
-0.1942067, -0.19543245
0.24171597, 0.24141657
0.09652485, 0.09771623
-0.24930754, -0.24716458
-0.07783526, -0.080472186
-0.46859488, -0.4713371
-0.5311837, -0.52881724
-0.021978391, -0.022992054
-0.0545362, -0.051732123
-0.19429745, -0.19543245
-0.25391507, -0.25291258
-0.15867947, -0.16094437
-0.17706099, -0.17818841
0.07340478, 0.074724175
-0.34531552, -0.34488082
-0.017241044, -0.017244041
0.036579505, 0.034488082
-0.020650964, -0.022992054
0.015053891, 0.017244041
0.102171764, 0.103464246
-0.440558, -0.44259703
-0.1933848, -0.19543245
-0.0059015993, -0.0057480135
0.15650015, 0.15519637
0.31109807, 0.31039274
-0.3690162, -0.36787286
0.15663813, 0.15519637
0.2350234, 0.23566855
-0.07468206, -0.074724175
-0.006343336, -0.0057480135
0.089769065, 0.091968216
0.14550897, 0.14370033
-0.17395708, -0.17244041
0.23228402, 0.22992054
0.4898231, 0.48858115
0.080456324, 0.080472186
0.0083938595, 0.0057480135
-0.30677572, -0.3046447
-0.018505143, -0.017244041
-0.15504122, -0.15519637
0.68459564, 0.6840136
-0.27339786, -0.27590466
0.03998146, 0.040236093
-0.06670792, -0.068976164
0.24298939, 0.24141657
-0.34371096, -0.34488082
0.14717469, 0.14944835
0.06721242, 0.068976164
0.15299053, 0.15519637
0.3250141, 0.32763678
0.2529654, 0.25291258
-0.06673791, -0.068976164
-0.1305885, -0.13220431
0.09915303, 0.09771623
0.46200976, 0.45984107
0.07739684, 0.074724175
-0.29413396, -0.2931487
0.34541842, 0.34488082
0.10727232, 0.10921226
-0.06543654, -0.063228145
-0.07337136, -0.074724175
-0.4356653, -0.43684903
0.18552925, 0.18393643
-0.40085876, -0.40236095
-0.03907375, -0.040236093
-0.59825027, -0.5977934
0.26034513, 0.2586606
-0.23719619, -0.23566855
-0.025605448, -0.022992054
-0.10518365, -0.103464246
0.38224432, 0.3851169
-0.03692776, -0.034488082
-0.068599045, -0.068976164
-0.22798672, -0.22992054
-0.45307624, -0.45409307
-0.2907263, -0.2931487
0.1990289, 0.20118047
0.22768067, 0.22992054
-0.04426974, -0.045984108
-0.06912396, -0.068976164
-0.24560998, -0.24716458
-0.16822287, -0.16669239
-0.34828115, -0.35062882
-0.27855465, -0.27590466
-0.023262903, -0.022992054
-0.37523746, -0.37362087
0.008427222, 0.0057480135
-0.19811009, -0.19543245
0.3954014, 0.39661294
-0.092314236, -0.091968216
0.1089533, 0.10921226
-0.0002448606, 0
0.1499204, 0.14944835
0.03636143, 0.034488082
0.05492878, 0.057480134
-0.21469751, -0.2126765
0.069498464, 0.068976164
0.16542533, 0.16669239
0.20565017, 0.20692849
-0.038271714, -0.040236093
0.21789546, 0.21842451
0.48535994, 0.48283315
-0.57751733, -0.5748013
0.13076916, 0.13220431
-0.049291834, -0.051732123
-0.25195488, -0.25291258
-0.023231162, -0.022992054
0.51142746, 0.5115732
0.24103, 0.24141657
0.008224596, 0.0057480135
-0.33780125, -0.3391328
-0.16653463, -0.16669239
-0.544592, -0.5460613
0.09902001, 0.09771623
0.045361076, 0.045984108
0.02553094, 0.022992054
-0.40296903, -0.40236095
0.07102424, 0.068976164
-0.100362346, -0.09771623
-0.37122494, -0.37362087
-0.13306245, -0.13220431
0.3188287, 0.31614074
-0.1834229, -0.18393643
0.113352776, 0.11496027
0.07420493, 0.074724175
-0.19103365, -0.18968445
-0.020378744, -0.022992054
-0.20404227, -0.20118047
0.058077358, 0.057480134
0.35149732, 0.35062882
-0.16164683, -0.16094437
0.04362901, 0.045984108
0.037706517, 0.040236093
0.1750235, 0.17244041
-0.08543852, -0.086220205
0.20951843, 0.20692849
-0.44567838, -0.44834507
-0.43709484, -0.43684903
-0.08547897, -0.086220205
0.101207994, 0.103464246
-0.03603128, -0.034488082
0.33279133, 0.33338478
0.0019140246, 0
-0.11431395, -0.11496027
-0.5824742, -0.58054936
-0.047651447, -0.045984108
-0.53286684, -0.53456527
0.00902232, 0.011496027
