ground_truth, simulate_output
-1.3479365, 9.483012
-1.2157446, 12.272134
-0.7667216, 6.693891
-0.5813127, 2.7891212
-0.3061062, 7.80954
0.42662737, 8.367364
0.4746941, 10.040836
0.825022, 11.156485
0.15305224, 11.71431
-0.5774267, 8.925188
-0.68290883, 12.829958
-0.9322433, 5.5782423
0.107730955, 7.251715
-0.32181406, 6.136067
0.09766707, 5.020418
-0.41720462, 2.231297
-0.80947506, 4.462594
-0.80057836, 6.136067
-0.58843046, 9.483012
-0.9400619, 10.59866
-1.3930768, 13.387782
-0.984643, 9.483012
-0.6541097, 5.020418
-0.48776746, 6.693891
-0.48954156, 7.80954
0.31507167, 6.136067
0.7487812, 12.829958
0.62136424, 20.639498
0.9226922, 16.734728
-0.7564042, 16.734728
-0.74533206, 10.59866
-0.4593942, 2.7891212
0.5115291, 3.90477
-0.37794203, 2.7891212
0.17275819, 3.90477
-0.5390531, 1.6734728
-0.8291194, 7.80954
-0.95854783, 5.020418
-0.7666838, 4.462594
-0.6962937, 9.483012
-0.53305686, 7.251715
-0.6048781, 3.90477
-0.53421706, 5.5782423
-0.43831176, 5.5782423
-0.53827906, 5.5782423
0.41081014, 9.483012
-0.08087051, 13.387782
0.5302634, 19.52385
-0.7694237, 20.639498
-0.43186772, 16.176903
-0.9613972, 14.50343
-0.037062526, 11.71431
0.99267673, 11.156485
0.1838291, 10.040836
0.0866954, 8.367364
-0.37860668, 1.6734728
-0.5433473, 4.462594
-0.5416999, 0.55782425
-0.46310428, 9.483012
-0.6220768, 5.020418
-0.685133, 1.1156485
-0.5856436, 2.7891212
-0.50019604, 2.231297
-0.49952883, 2.231297
-0.50749093, 3.90477
-0.52724737, 5.5782423
0.5415039, 11.156485
-0.15040699, 19.52385
-0.86087143, 22.31297
-1.2298919, 10.040836
-1.7115363, 20.081673
-0.89016867, 12.829958
0.018817514, 17.292551
-0.37714076, 12.272134
-0.020355314, 11.71431
-0.29124945, 1.1156485
-0.71981454, 4.462594
-0.6309868, 6.693891
-0.5571541, 5.020418
-0.52755046, 0.55782425
-0.5348207, 0.55782425
-0.538783, 2.7891212
-0.50045127, 3.90477
-0.46480766, 3.3469455
-0.5553527, 3.3469455
-0.4205166, 7.80954
-0.4017136, 7.251715
-0.5005096, 15.61908
-0.74174, 13.945606
-0.84448713, 22.31297
-0.35245356, 20.081673
-0.071768284, 17.850376
0.03127572, 26.21774
-0.6286006, 20.081673
-0.27471215, 12.272134
-0.23813786, 0.55782425
-0.75747836, 1.6734728
-0.54067683, 2.7891212
-0.51609945, 0.55782425
-0.46656775, 0.55782425
-0.48441768, 2.7891212
-0.51099306, 5.5782423
-0.57179976, 7.80954
-0.5844238, 6.136067
-0.46216628, 5.5782423
-0.58336323, 2.7891212
-0.6243598, 4.462594
-0.5647924, 6.693891
-0.6133487, 9.483012
-0.75638103, 10.040836
-0.74464613, 11.71431
-0.71474576, 6.136067
-0.6094851, 18.966024
-0.78314555, 13.945606
-0.6039141, 4.462594
-0.3077084, 0.55782425
-0.46283397, 1.1156485
-0.5021661, 1.1156485
-0.4373749, 0.55782425
-0.44091344, 1.1156485
-0.41721928, 2.7891212
-0.4182595, 5.020418
-0.54436326, 7.251715
-0.65994614, 5.5782423
-0.9893117, 4.462594
-0.5039798, 0.55782425
-0.4297845, 2.231297
-0.45927253, 2.231297
-0.44543642, 2.7891212
-0.5487144, 4.462594
-0.71405697, 8.925188
-0.8110244, 12.272134
-0.72857106, 18.408201
-0.7089238, 15.0612545
-0.3815711, 8.367364
0.12695345, 0.55782425
-0.3246029, 0.55782425
-0.17781901, 0
-0.12049821, 0.55782425
-0.09842235, 0.55782425
-0.1722551, 1.6734728
-0.19732425, 6.136067
-0.22109163, -0.55782425
-0.34075415, 10.040836
-0.647054, 3.3469455
-0.26886904, -1.6734728
-0.16037804, 1.6734728
-0.19606864, 0.55782425
-0.14392039, 0
-0.13538381, 0.55782425
-0.19028202, 3.3469455
-0.18250725, 3.3469455
-0.13653558, 5.020418
-0.14855349, 3.90477
0.06214884, 2.7891212
-0.59705615, -11.71431
-0.18700118, -10.040836
-0.71978414, -14.50343
-0.65511894, -7.251715
-0.115601614, -10.59866
-0.32403553, -2.7891212
-0.25918844, -3.3469455
-0.5916089, -2.231297
-1.114068, -4.462594
-3.9324577, -6.693891
-1.3541565, -15.0612545
-2.026492, -14.50343
-1.0207658, -20.639498
-0.5064907, -15.61908
-0.1325032, -11.156485
0.22536135, -7.251715
-0.012337178, -4.462594
-0.041352965, -1.6734728
-0.014586896, -1.1156485
-0.14931765, -3.3469455
0.10756731, -11.156485
-0.019426338, -22.870794
-0.20835091, -14.50343
-0.08825302, -17.850376
-0.016516931, -10.040836
-0.03215695, -3.3469455
-0.34199983, -2.7891212
-0.45289952, -2.7891212
-1.4863217, -2.7891212
-0.9303647, -8.925188
-2.1252835, -17.850376
-2.59265, -22.31297
-3.772539, -25.10209
-1.678235, -24.544268
-1.662298, -18.408201
-0.25237286, -10.59866
-0.8840418, -8.925188
-0.18131304, -5.5782423
-0.013491094, -3.90477
-0.4988348, -2.7891212
0.32638168, -12.272134
0.07782923, -16.176903
0.10754971, -20.639498
-0.31044674, -9.483012
-0.36376625, -13.387782
0.1533061, -4.462594
-0.041029677, -5.5782423
0.15147859, -4.462594
0.32643288, -6.693891
0.029193878, -7.251715
-2.75844, -21.755146
-2.1770349, -21.755146
-5.231275, -32.353806
-5.1101847, -30.680334
-2.0561745, -18.408201
-0.8555839, -15.0612545
-1.4150882, -7.80954
-0.37094015, -10.59866
0.19067195, -6.136067
-0.17367406, -3.3469455
0.042099446, -17.292551
0.12807605, -11.71431
-0.124633044, -17.292551
-0.11288118, -18.966024
-0.15713681, -10.040836
-0.23105595, -8.925188
0.08999355, -4.462594
0.012823328, -5.020418
-0.20064312, -4.462594
0.42570657, -8.367364
0.2196137, -16.734728
-1.3806763, -31.795982
-3.6786528, -30.680334
-3.1913884, -23.986443
-3.8390706, -26.775564
0.38479775, -20.639498
-1.5149877, -27.891212
-0.23011485, -16.734728
-0.37496954, -14.50343
-0.19673347, -7.80954
0.17603621, -7.251715
-0.20135441, -7.251715
0.0011323243, -10.59866
-0.07744768, -13.945606
-0.15328279, -10.040836
-0.1346025, -10.040836
0.13310814, -10.040836
-0.08478446, -5.5782423
-0.27580535, -6.136067
-0.4200422, -8.367364
-0.25051516, -11.71431
-1.1152312, -15.61908
-2.4233072, -21.19732
-1.3325703, -19.52385
-1.9720688, -25.10209
0.0065063387, -25.659916
-2.1385255, -19.52385
0.38443404, -20.081673
-0.3538018, -15.0612545
-1.1968312, -10.040836
-0.0036774129, -3.3469455
-0.13862525, -6.136067
0.6225593, -10.59866
0.31290108, -14.50343
-0.037505947, -14.50343
-0.3201999, -16.176903
-0.050713062, -14.50343
-0.20662716, -9.483012
-0.28317535, -10.040836
-0.4191268, -14.50343
0.56994444, -10.040836
0.32302245, -13.387782
-0.42396572, -14.50343
-0.4766296, -27.891212
0.15489316, -21.755146
0.25191203, -31.795982
-1.2298541, -34.585102
-0.38335052, -32.911633
-0.272099, -23.42862
-0.83141845, -13.387782
-0.019643813, -2.231297
-0.0111404285, -6.693891
0.12760729, -10.040836
-0.031485043, -22.870794
-0.6175104, -27.891212
-0.52776283, -22.870794
-0.10622047, -18.966024
-0.030168228, -19.52385
-0.16734402, -14.50343
0.95886046, -18.966024
0.7382645, -13.387782
-0.14865302, -19.52385
-0.105512545, -17.850376
0.015007332, -23.42862
-0.56267923, -27.891212
-0.10936078, -24.544268
0.06717089, -27.33339
-0.05504357, -24.544268
-0.47937864, -17.850376
-0.28863817, -3.90477
0.2505182, -2.7891212
0.1406855, -7.251715
0.32802606, -11.156485
0.15313837, -22.870794
1.4236226, -23.986443
0.06125468, -22.870794
-0.06519195, -25.659916
0.116879806, -19.52385
-0.25268078, -12.272134
-0.016118608, -18.408201
-0.46186805, -18.408201
-0.5519736, -21.19732
-0.55845237, -22.870794
-0.20094034, -29.00686
-0.25818163, -25.10209
-0.39333013, -32.911633
-0.26864123, -15.61908
-0.100517094, -17.292551
1.1074069, -15.0612545
-0.409351, -11.156485
-0.114705905, -6.136067
-0.19676822, -10.59866
-0.113749415, -17.850376
-0.14203164, -25.659916
-0.09167211, -26.775564
0.54311967, -33.469456
-0.39515358, -27.33339
-0.26531237, -19.52385
-0.01589062, -18.966024
-0.38987848, -20.081673
-1.415654, -20.639498
-1.2574096, -30.680334
-0.9762373, -40.721172
-0.18012789, -38.489872
1.3185496, -37.93205
0.39658707, -24.544268
0.47224885, -12.829958
-0.6816759, -11.156485
0.15415126, -7.80954
-0.66801006, -7.80954
-0.26264733, -6.693891
0.031809434, -16.176903
0.11900039, -18.408201
-0.07984047, -15.0612545
-0.21257097, -25.10209
-0.72646874, -19.52385
-0.7611855, -11.71431
-0.2880051, -13.387782
-0.2944398, -15.0612545
-0.31426793, -15.61908
-2.1871305, -21.755146
-0.877531, -32.911633
-1.7138147, -45.183765
-0.94216394, -53.55113
0.34905162, -39.0477
-1.1415403, -32.353806
-0.48243266, -24.544268
-1.9725037, -20.081673
-1.1216834, -15.61908
-1.8093243, -12.272134
-0.059462115, -5.5782423
-0.20709454, -12.272134
0.006068036, -12.272134
-0.14703523, -20.639498
-0.18280089, -15.61908
-0.11868342, -9.483012
-0.24701743, -8.925188
-0.24125026, -7.80954
-0.3313003, -8.925188
-0.52619505, -12.272134
-0.90716296, -18.408201
-1.2592828, -30.122509
-1.0412931, -42.39464
0.23107868, -55.2246
-0.44123304, -30.680334
0.047968373, -43.510292
-0.6024797, -30.680334
-2.1212933, -29.564686
-1.2776995, -19.52385
-2.6189756, -21.755146
-0.17821887, -6.136067
-0.043913595, -11.71431
-0.2954691, -18.408201
-0.34842956, -17.850376
-0.3425926, -7.251715
-0.38003865, -5.020418
-0.38866365, -8.367364
-0.34369037, -7.80954
-0.2520991, -7.80954
-0.28568348, -10.040836
-0.24945375, -18.966024
-0.8513017, -22.31297
-0.43749833, -40.163345
-0.0036046058, -42.39464
-0.45148692, -55.782425
-0.5487084, -51.31983
-0.46975866, -44.62594
-0.9896833, -57.4559
-0.54380965, -42.39464
-1.8809524, -30.680334
0.3637073, -3.90477
0.0872139, -8.925188
-0.23279081, -10.040836
-0.34786183, -6.693891
-0.3447402, -5.5782423
-0.35199627, -8.925188
-0.36815226, -8.925188
-0.29778963, -16.176903
-0.23527576, -11.156485
-0.21750541, -12.272134
0.033910915, -11.71431
0.035196885, -13.387782
0.05133997, -16.176903
-0.020606369, -25.659916
0.22397086, -27.33339
-0.011258572, -35.14293
-0.4853495, -27.33339
-0.31960326, -51.877655
-0.09832777, -39.605522
-0.38269386, -21.755146
-0.113611, -3.90477
-0.05886004, -4.462594
-0.25461537, -5.020418
-0.32553756, -3.3469455
-0.32097447, -5.5782423
-0.31244546, -10.59866
-0.2929244, -12.829958
-0.25481164, -17.292551
-0.25516957, -12.829958
-0.36585373, -12.272134
-0.07295161, -8.925188
-0.07451916, -8.925188
-0.12223587, -10.59866
-0.1626817, -12.272134
-0.06809497, -15.0612545
0.12930673, -23.986443
0.36159706, -34.02728
0.35776737, -41.278996
0.030117571, -34.585102
-0.5666977, -24.544268
-0.46258074, -2.7891212
-0.11982033, -3.3469455
-0.45793107, -3.3469455
-0.4500841, -3.90477
-0.48555624, -5.020418
-0.40808478, -10.040836
-0.3202027, -15.0612545
-0.39280248, -13.945606
-0.31046736, -20.081673
-0.3689889, -10.040836
-0.06882186, -5.020418
-0.19327238, -7.251715
-0.3483215, -4.462594
-0.43451193, -3.90477
-0.47412136, -5.020418
-0.47160918, -10.59866
-0.45358545, -14.50343
-0.47377878, -13.945606
-0.4419828, -10.040836
-0.57060915, -8.925188
3.4575553, -13.945606
0.96599567, -28.449038
0.5719602, -23.986443
-0.24480867, -21.755146
1.2441334, -17.292551
0.5292077, -7.251715
0.05834508, -4.462594
0.024610758, -5.5782423
-1.5207527, -8.367364
1.4933587, -10.040836
-4.529387, -23.42862
0.26062143, -29.564686
0.49398923, -35.700752
1.1976515, -26.21774
0.114620924, -16.734728
-0.16759622, -8.925188
0.17744672, -5.5782423
0.17555869, -6.693891
1.2630934, -5.5782423
2.4674196, -2.231297
0.6772258, -29.564686
-1.6876374, -43.510292
-1.1135818, -30.680334
-2.1447635, -34.02728
-0.82070863, -18.966024
-1.5260782, -11.156485
-1.4604471, -5.020418
-1.1673287, -6.136067
-4.442455, -10.59866
-6.1880507, -12.272134
2.5659738, -28.449038
-2.3241365, -37.374226
-3.2464414, -47.415062
-1.3273255, -45.183765
1.3871053, -30.680334
-2.2937317, -19.52385
0.045238137, -14.50343
-0.015996218, -12.272134
-0.7073552, -8.367364
0.3879547, -3.90477
1.5288798, -30.680334
-1.856721, -26.775564
-0.8591236, -27.891212
0.053925276, -21.755146
-1.2183577, -17.850376
-1.176311, -11.156485
-1.1766626, -6.693891
-0.83451116, -5.5782423
0.4086691, -10.59866
-0.59450954, -11.71431
2.0509753, -27.33339
-1.8871396, -36.816402
0.5465319, -48.53071
1.3134707, -45.183765
2.5376348, -37.93205
2.340252, -29.00686
-1.8868034, -21.19732
1.4935967, -16.734728
-0.3335374, -7.80954
0.43298995, -5.5782423
1.5327593, -20.081673
-1.7114643, -11.156485
-1.0112394, -19.52385
-0.8964782, -20.639498
-1.2864108, -17.292551
-1.021867, -17.292551
-0.97867537, -8.925188
-1.7561326, -6.136067
-0.48627454, -7.80954
-0.38493955, -8.925188
-0.62591296, -19.52385
2.4160256, -36.816402
3.9298553, -38.489872
-1.5087761, -29.00686
3.2553558, -40.163345
-3.6227226, -35.700752
0.21400177, -35.700752
-1.8816466, -25.10209
1.537141, -23.42862
1.9308697, -11.71431
0.41105008, -7.80954
-0.53288, -10.59866
-1.1331365, -12.829958
-1.5257945, -21.19732
-1.0942701, -21.19732
0.74387693, -18.408201
-1.374673, -17.850376
-1.25516, -10.59866
-1.7344617, -8.925188
-1.4017255, -9.483012
-1.0013335, -15.61908
-1.5958846, -21.755146
2.4050498, -27.891212
1.7430636, -31.23816
-0.9137999, -36.816402
-0.9812462, -40.163345
-0.8644618, -42.39464
-0.8647884, -38.489872
0.5414622, -25.659916
2.3064156, -20.639498
1.3082298, -3.3469455
-1.102219, -10.040836
-1.6394024, -16.176903
-0.8737061, -21.755146
-1.1471696, -31.23816
0.31162834, -31.23816
-0.74720263, -22.31297
-1.449853, -16.734728
-1.4426849, -16.734728
-1.9291463, -18.966024
-0.24591416, -16.734728
1.4659995, -16.176903
1.0609378, -21.19732
0.64153945, -37.93205
2.288919, -35.700752
0.56482685, -42.39464
-2.4467025, -45.183765
-1.1570957, -46.85724
0.60314, -40.163345
1.0049545, -24.544268
0.73435616, -2.7891212
-0.8236711, -10.040836
-0.5147303, -16.734728
-0.5677253, -36.816402
-2.085431, -41.83682
-2.9677634, -34.585102
0.0072101355, -36.258575
-1.0410752, -27.33339
-1.3622999, -23.986443
-3.1041894, -25.659916
-1.1002157, -25.659916
1.3308798, -31.23816
0.50611365, -30.122509
1.7465583, -39.605522
1.1761638, -38.489872
0.7981659, -39.0477
0.454592, -34.585102
2.9542623, -36.816402
0.1359731, -31.23816
0.7086818, -22.31297
0.50157595, -6.136067
-0.960365, -13.945606
-0.261567, -21.755146
-1.2328632, -40.721172
-3.108213, -39.0477
-2.4999692, -42.39464
-1.595131, -40.163345
-0.892093, -35.14293
-1.1231662, -30.680334
-0.29255813, -29.564686
-0.6893496, -32.353806
0.815658, -37.374226
-0.2801506, -41.278996
-0.5562454, -49.088535
-0.47288573, -50.20418
-0.39000213, -46.85724
0.68108904, -23.42862
0.5373111, -19.52385
1.9272641, -18.408201
0.09684074, -15.0612545
0.4941045, -5.020418
-0.7065727, -18.966024
-0.7843354, -28.449038
-0.48795432, -30.122509
-1.7965693, -40.721172
-2.3194942, -44.068115
-1.0370957, -37.374226
-0.8697947, -26.775564
-0.79704934, -26.21774
-0.5558268, -28.449038
-0.57644004, -32.911633
0.1414305, -46.85724
-0.14343679, -61.36067
5.1632943, -66.93891
0.72983813, -54.66678
0.33473372, -40.721172
1.7067302, -29.564686
1.1164981, -13.387782
0.83755267, -11.156485
0.5945153, -12.272134
0.7674562, -8.925188
-0.5871264, -24.544268
-1.2482749, -26.21774
-0.43202615, -24.544268
-0.91856694, -32.911633
-1.0258682, -21.19732
-0.82777965, -8.925188
-1.5140445, -15.0612545
-1.2273933, -20.081673
-0.07308936, -21.19732
1.4021741, -27.33339
-1.1742842, -47.972885
1.3644482, -75.306274
-2.5438194, -75.306274
1.7705802, -59.12937
1.7546724, -50.20418
0.40257215, -42.39464
2.4320998, -32.353806
1.5417625, -25.659916
-0.78877866, -20.081673
1.1126612, -8.367364
-1.1390823, -22.870794
-0.8910041, -32.911633
-1.0374, -26.21774
-1.4374741, -16.176903
-1.5231811, -11.71431
-1.6241337, -10.040836
-1.5659403, -11.71431
-1.5294775, -11.156485
-0.7411856, -16.176903
-0.4733684, -31.23816
3.0778108, -44.068115
1.9696006, -61.91849
0.037798285, -68.61238
-2.1668015, -61.36067
-4.934062, -58.57155
-2.099874, -47.972885
-0.43984193, -46.85724
0.32140648, -39.605522
-0.0001680851, -36.816402
1.8308717, -10.59866
-0.86272883, -17.850376
-1.140255, -25.659916
-1.7896237, -21.19732
-1.7709329, -11.156485
-1.7651374, -8.925188
-1.9909117, -13.387782
-1.8929808, -12.272134
-1.6715667, -10.59866
-1.047596, -11.71431
-0.16793203, -24.544268
0.02072668, -30.122509
-0.0048680305, -50.20418
-0.5868847, -57.4559
-0.09128523, -75.306274
0.20659578, -70.84368
4.829928, -63.03414
2.7412653, -84.78928
1.5960132, -73.074974
2.0547843, -59.12937
1.7875942, -7.80954
-0.030292511, -11.156485
-1.8323145, -8.925188
-1.7773993, -3.3469455
-1.6264293, -6.693891
-1.5762267, -10.040836
-1.6799421, -16.176903
-1.7041872, -22.31297
-0.6283376, -18.408201
-0.9531568, -12.829958
-1.2159953, -13.945606
-0.79437363, -15.61908
-0.6879178, -13.387782
-1.133155, -24.544268
-0.7257622, -31.23816
-0.5835706, -40.721172
-1.1209477, -41.278996
0.040757537, -73.632805
0.0034269094, -68.05456
0.7920574, -45.183765
0.33322966, -5.5782423
-0.8685243, -6.136067
-1.5847527, -3.3469455
-1.4151454, -5.5782423
-1.389173, -8.367364
-1.3880554, -11.156485
-1.4830823, -23.42862
-1.7428344, -29.00686
-0.067659974, -29.00686
-0.58909106, -22.870794
0.6940514, -12.272134
-1.0636735, -11.156485
-1.289172, -10.040836
-1.1495166, -13.387782
-1.1653701, -13.387782
-1.0899965, -24.544268
-0.7484249, -43.510292
-0.29890066, -51.877655
-0.79219145, -44.62594
-0.5672376, -35.700752
2.5966883, -1.6734728
-0.44646585, -2.231297
-0.43541282, -0.55782425
-0.3667192, -1.1156485
-0.38992077, -6.693891
-0.4706154, -17.292551
-0.7436882, -21.755146
-0.56012833, -26.21774
1.0265423, -32.353806
-0.8240614, -20.639498
0.49659288, -12.829958
0.9816586, -8.367364
-0.29591024, -4.462594
-0.15167832, -3.3469455
-0.21875572, -3.3469455
-0.53115666, -10.59866
-0.56273615, -14.50343
-0.0059615374, -12.272134
-0.054182053, -2.7891212
0.75717413, -9.483012
-0.59617925, -23.986443
-0.65251154, -42.95247
-0.43777874, -39.0477
-0.5583343, -28.449038
-0.71246684, -20.081673
0.66720986, -3.3469455
-0.4236853, -1.6734728
-1.4795392, -3.3469455
-10.007614, -7.80954
-20.673075, -12.829958
-17.22754, -32.353806
-10.164968, -37.374226
-10.158501, -50.76201
-5.8078055, -37.93205
-2.561349, -25.10209
-0.7135031, -10.59866
-0.18001914, -5.020418
0.59674156, -4.462594
0.57324433, -5.5782423
0.35100102, -5.020418
-1.1060953, -25.10209
-1.2082474, -71.401505
0.09343958, -46.85724
-0.48529685, -44.068115
-0.32239634, -22.870794
-0.00026839972, -11.71431
-0.78080875, -3.3469455
-2.4626327, -3.90477
-5.105396, -13.945606
-13.772953, -16.176903
-8.973749, -36.816402
-9.129637, -50.20418
-14.34926, -60.802845
-10.056219, -59.12937
-6.1356926, -41.83682
-11.526912, -23.42862
-4.7890067, -18.966024
0.6324239, -13.387782
-0.98187226, -8.367364
-1.3331637, -1.6734728
0.82321036, -48.53071
0.059266806, -44.62594
0.1427095, -43.510292
-0.26483393, -23.986443
0.26504636, -22.31297
0.7091093, -12.829958
0.02119279, -8.367364
-0.47023585, -5.020418
-0.82224804, -11.156485
-3.5814223, -11.71431
-6.7414136, -40.163345
-7.794181, -55.782425
-19.513138, -68.61238
-16.513105, -64.14979
-11.930949, -47.415062
-13.904423, -39.0477
-7.875939, -26.775564
1.5902766, -24.544268
-1.1953843, -12.272134
-0.9074387, -3.90477
1.0656661, -32.353806
-0.07440978, -13.387782
-0.10353798, -29.00686
-0.09653908, -29.564686
-0.3110863, -20.081673
0.09859395, -20.081673
0.17363298, -8.925188
-0.85511994, -1.1156485
-0.21042019, -7.251715
-1.6586719, -7.80954
-4.174918, -23.986443
-2.2158387, -51.31983
-12.252087, -49.64636
-12.758668, -44.068115
-10.630696, -55.2246
-10.434845, -47.415062
-2.7457979, -49.088535
-2.7501154, -34.585102
-0.38932878, -34.02728
0.11768806, -14.50343
1.3773769, -12.829958
-0.20015848, -8.925188
-0.22130191, -15.61908
-1.2712073, -27.33339
-0.26046503, -23.986443
1.4724728, -27.33339
-1.129912, -19.52385
-0.5676278, -7.251715
-0.9343942, -10.040836
-0.38008076, -12.829958
-1.8033168, -21.19732
-4.0130095, -27.891212
-6.973493, -38.489872
-6.011465, -42.39464
-9.695149, -52.43548
-4.949037, -51.877655
-7.5826807, -59.687195
-8.51596, -65.265434
-7.208475, -47.972885
0.4323169, -27.33339
0.5148032, 1.6734728
-0.46629238, -10.040836
0.15647066, -17.850376
0.110140204, -32.911633
-0.3035044, -46.29941
0.9866308, -46.85724
-0.49843827, -32.353806
-1.2586211, -21.19732
-1.1517377, -19.52385
-1.8182502, -24.544268
-1.4134479, -23.42862
-0.9902383, -26.21774
-2.5872145, -32.911633
-3.7706585, -45.74159
-1.052845, -43.510292
-1.2784497, -59.687195
-4.3762927, -65.823265
-8.037115, -68.05456
-4.3649373, -51.877655
0.6682489, -31.795982
1.1905874, -1.1156485
0.1686356, -14.50343
0.77140915, -23.42862
0.5708178, -49.088535
-2.5877714, -61.91849
-2.5183969, -51.877655
-1.8914193, -48.53071
-0.76622754, -44.068115
-0.39400768, -34.02728
-3.3094115, -39.0477
-4.261859, -35.14293
-0.022029877, -42.95247
-1.4516852, -39.605522
-0.214854, -40.721172
-2.1199417, -56.898075
-2.4392056, -53.55113
-2.8366296, -59.12937
-2.9107742, -49.088535
-3.458157, -45.183765
-1.2116311, -27.891212
0.763953, -7.251715
-0.23896414, -21.755146
-0.093198776, -31.795982
-0.8094779, -52.993305
-5.394186, -61.36067
-6.5927124, -60.802845
-2.6351728, -59.12937
-0.46232906, -49.64636
-0.4848564, -39.0477
0.18818748, -40.721172
-0.5923263, -46.29941
-1.726851, -54.10895
-3.3566308, -65.823265
-4.480216, -67.496735
-6.062944, -68.61238
-4.2933593, -59.12937
-3.1659293, -26.21774
-1.3604379, -25.659916
-0.2635306, -25.10209
-2.098127, -20.639498
0.2764473, -8.925188
-0.41567633, -27.33339
0.2502898, -38.489872
-0.06055653, -45.74159
-1.9181168, -56.34025
-3.3089156, -63.591965
-0.007902741, -47.415062
0.11417246, -42.39464
-0.32110697, -43.510292
-0.8375962, -37.374226
-2.7770693, -40.721172
-6.6327925, -63.591965
-6.281297, -87.020584
-3.1055775, -100.96619
-3.553544, -84.23146
-3.9305, -60.802845
-2.1534357, -31.795982
-5.511433, -19.52385
-3.9277143, -12.272134
-2.4789915, -17.850376
-0.0758127, -10.59866
-0.24843615, -32.353806
0.1485424, -30.122509
0.20419931, -33.469456
-0.62942445, -46.85724
0.037218332, -27.33339
-0.3218035, -13.945606
-0.7034175, -21.19732
-1.5119317, -24.544268
0.55931485, -29.564686
-2.9077754, -44.068115
-7.493515, -68.05456
-5.368712, -98.73489
-5.6332235, -111.00703
-3.5661168, -90.36753
-8.739474, -76.979744
-8.617191, -63.03414
-6.157251, -40.721172
-6.6685786, -37.93205
-7.138001, -28.449038
0.4465909, -9.483012
-0.07091552, -29.564686
0.52087, -40.163345
0.5528319, -40.721172
-1.1214049, -20.639498
-1.4194789, -12.272134
-1.0283837, -13.945606
-1.0688418, -12.829958
-1.6159374, -11.71431
-0.6713757, -22.870794
-2.9861712, -44.62594
-1.4367187, -62.47632
-3.0929432, -94.830124
-2.0157144, -121.04787
-2.93404, -93.71448
-10.194362, -98.73489
-12.175248, -81.442345
-9.448825, -75.8641
-8.989819, -60.802845
-9.105362, -58.01372
1.0507066, -8.925188
-0.7425201, -22.870794
-0.98290914, -36.258575
-1.3855506, -26.775564
-1.4667292, -10.59866
-1.3552454, -7.80954
-1.5407484, -16.176903
-1.4239129, -17.850376
-1.1060964, -12.829958
-0.76994497, -13.387782
-0.61955285, -30.680334
-1.9191144, -36.258575
-1.3271434, -68.05456
-1.2435517, -90.925354
-2.0832758, -111.00703
-2.4894497, -99.29272
-0.9463419, -92.041
-1.6539896, -117.1431
-3.5195942, -97.61925
-3.2991686, -69.728035
1.0592399, -1.1156485
-0.60309494, -12.272134
-1.0290372, -9.483012
-1.4714544, 1.6734728
-1.367378, -3.90477
-1.1815948, -12.829958
-1.3330246, -25.10209
-1.4539154, -37.93205
-0.65981835, -29.00686
0.17589474, -18.408201
-0.49524647, -15.61908
-0.89801323, -17.292551
-0.78500676, -18.408201
-1.0180234, -36.816402
-1.1529877, -49.64636
-1.6742396, -71.95933
-2.521872, -80.32669
-1.8574519, -119.37439
-1.8837903, -108.2179
-1.9892637, -66.38109
-0.5507138, -5.5782423
-0.5698014, -2.231297
-1.3369321, 0
-1.1819036, 0
-1.3080027, -5.020418
-0.8862369, -16.176903
-0.5917204, -26.775564
-1.0265542, -45.74159
0.15712142, -37.374226
-0.4362149, -29.00686
0.19633019, -13.387782
-0.8006005, -12.272134
-1.2467717, -8.925188
-1.0481666, -13.387782
-0.9110824, -15.61908
-0.96742356, -32.911633
-0.985176, -56.898075
-0.739061, -68.61238
-1.3340955, -58.57155
-1.6362413, -41.278996
0.06225401, -2.7891212
-0.83594793, -2.7891212
-0.4198332, 0.55782425
-0.24171114, -1.1156485
-0.32384133, -4.462594
-0.11994058, -19.52385
-0.10289776, -35.14293
-0.28645748, -43.510292
2.20534, -52.43548
0.054686725, -22.870794
0.5862732, -10.59866
0.6236179, -9.483012
-0.421109, -1.6734728
-0.29744142, -2.231297
0.011403024, -5.020418
-0.211676, -13.945606
-0.47281304, -20.081673
-0.18356621, -17.292551
-0.62338513, -9.483012
-0.8932776, -16.734728
0.5422584, -0.55782425
0.41052383, -1.6734728
0.30333734, -2.231297
0.31114048, -1.1156485
0.24401431, -1.6734728
0.20738035, 0
0.27392542, 0
0.2033878, -0.55782425
0.08922426, -1.6734728
0.70560867, -1.1156485
1.6288067, -2.7891212
0.82164973, -2.231297
1.604875, -3.90477
0.9975888, -2.231297
0.84240466, -0.55782425
0.35684943, -0.55782425
0.24675494, -0.55782425
0.28333592, 0
0.3674603, -0.55782425
0.52564764, -0.55782425
0.28548324, -3.3469455
0.26926327, -5.020418
0.20052809, -3.90477
0.13206431, -4.462594
0.18721142, -1.6734728
0.17950377, -1.1156485
0.21344918, -1.1156485
0.2837552, -1.1156485
0.22359297, -1.1156485
0.5810435, -2.231297
0.48792347, -6.136067
1.1159377, -8.925188
2.2925322, -7.80954
1.6164057, -5.5782423
0.530087, -3.90477
0.71330774, 0
0.79822904, -1.1156485
0.28418565, -1.1156485
0.35550728, -1.6734728
0.48583564, -0.55782425
0.18507186, -5.020418
0.1808705, -5.020418
