ground_truth, simulate_output
2.271431, 1.9745047
-1.3555272, -0.98725235
-2.222025, -1.9745047
-2.2411156, -1.9745047
-2.2372775, -1.9745047
-2.2788796, -1.9745047
-2.3159957, -1.9745047
-2.3781657, -1.9745047
-2.3846645, -1.9745047
-2.2689981, -1.9745047
-2.2287683, -1.9745047
-2.2274761, -1.9745047
-2.2535024, -1.9745047
-2.2596388, -1.9745047
-2.2931461, -1.9745047
-2.2334638, -1.9745047
-2.2817907, -1.9745047
-2.234199, -1.9745047
-2.1571345, -1.9745047
-2.08181, -1.9745047
-1.9641945, -1.9745047
-1.5633817, -1.9745047
-1.4132688, -0.98725235
-1.2744379, -0.98725235
-1.337342, -0.98725235
-1.481756, -1.9745047
-1.70168, -1.9745047
-1.9401026, -1.9745047
-2.013146, -1.9745047
-1.980406, -1.9745047
-1.8487236, -1.9745047
-1.7182446, -1.9745047
-1.8186753, -1.9745047
-1.9422233, -1.9745047
-1.9704442, -1.9745047
-1.7208622, -1.9745047
-1.8279302, -1.9745047
-1.8656859, -1.9745047
-1.8237419, -1.9745047
-1.8872373, -1.9745047
-1.9871831, -1.9745047
-2.4402714, -2.9617572
-2.4458532, -2.9617572
-2.450952, -2.9617572
-2.5136046, -2.9617572
-2.4082713, -1.9745047
-2.364944, -1.9745047
-2.4035492, -1.9745047
-2.3204527, -1.9745047
-2.2184725, -1.9745047
-2.0688355, -1.9745047
-1.8708386, -1.9745047
-1.7780368, -1.9745047
-1.8024762, -1.9745047
-1.6704268, -1.9745047
-1.4664688, -0.98725235
-1.3301969, -0.98725235
-1.2095742, -0.98725235
-1.1547494, -0.98725235
-1.071506, -0.98725235
-1.0861225, -0.98725235
-1.1213472, -0.98725235
-1.2468798, -0.98725235
-1.3119705, -0.98725235
-1.2992425, -0.98725235
-1.1772757, -0.98725235
-1.1254747, -0.98725235
-1.0072322, -0.98725235
-0.9714048, -0.98725235
-0.88823724, -0.98725235
-0.96732855, -0.98725235
-1.039192, -0.98725235
-1.1083488, -0.98725235
-1.1478436, -0.98725235
-1.2527578, -0.98725235
-1.5347328, -1.9745047
-1.7487426, -1.9745047
-2.0180016, -1.9745047
-2.3099937, -1.9745047
-2.556305, -2.9617572
-2.828875, -2.9617572
-2.996252, -2.9617572
-3.090991, -2.9617572
-3.1442676, -2.9617572
-3.2585864, -2.9617572
-3.2947001, -2.9617572
-3.3916435, -2.9617572
-3.4171185, -2.9617572
-3.4397745, -2.9617572
-3.4199185, -2.9617572
-3.2215219, -2.9617572
-3.108468, -2.9617572
-2.962431, -2.9617572
-2.773714, -2.9617572
-2.66467, -2.9617572
-2.5120296, -2.9617572
-2.233585, -1.9745047
-2.0838087, -1.9745047
-1.868401, -1.9745047
-1.6961958, -1.9745047
-1.6442811, -1.9745047
-1.3694348, -0.98725235
-1.1763556, -0.98725235
-1.196243, -0.98725235
-1.2490239, -0.98725235
-1.1883028, -0.98725235
-1.2650843, -0.98725235
-1.329134, -0.98725235
-1.2829418, -0.98725235
-1.2935679, -0.98725235
-1.3244596, -0.98725235
-1.3448534, -0.98725235
-1.3348615, -0.98725235
-1.4196517, -0.98725235
-1.4646008, -0.98725235
-1.4956224, -1.9745047
-1.6506975, -1.9745047
-1.759733, -1.9745047
-1.7786973, -1.9745047
-1.8504548, -1.9745047
-2.1597514, -1.9745047
-2.8063974, -2.9617572
-4.0857167, -3.9490094
-4.884031, -4.9362617
-5.6904955, -5.9235144
-5.8438067, -5.9235144
-5.993311, -5.9235144
-6.200558, -5.9235144
-6.2541423, -5.9235144
-6.2551312, -5.9235144
-6.385486, -6.9107666
-5.9416103, -5.9235144
-5.503055, -5.9235144
-3.899084, -3.9490094
-2.099069, -1.9745047
-2.2649736, -1.9745047
-2.3520203, -1.9745047
-2.1925511, -1.9745047
-2.0945334, -1.9745047
-1.8484261, -1.9745047
-1.1146376, -0.98725235
-0.21522617, 0
1.5015106, 1.9745047
2.952697, 2.9617572
3.4854577, 3.9490094
3.8365862, 3.9490094
3.465502, 2.9617572
3.17071, 2.9617572
3.0903678, 2.9617572
2.7307346, 2.9617572
2.1487176, 1.9745047
2.066262, 1.9745047
1.9767438, 1.9745047
1.8802949, 1.9745047
1.7973278, 1.9745047
1.7529179, 1.9745047
1.7095697, 1.9745047
1.6894577, 1.9745047
1.6961584, 1.9745047
1.7224269, 1.9745047
1.8051134, 1.9745047
1.879728, 1.9745047
1.9241327, 1.9745047
1.8643836, 1.9745047
1.8005165, 1.9745047
1.8704813, 1.9745047
1.9502436, 1.9745047
2.079856, 1.9745047
2.1601639, 1.9745047
2.194806, 1.9745047
2.1755054, 1.9745047
2.105962, 1.9745047
2.0690935, 1.9745047
2.0116127, 1.9745047
2.0671818, 1.9745047
2.1436577, 1.9745047
2.2240858, 1.9745047
2.3280408, 1.9745047
2.3142252, 1.9745047
2.2993717, 1.9745047
2.341494, 1.9745047
2.44375, 1.9745047
2.525771, 2.9617572
2.5326173, 2.9617572
2.5051107, 2.9617572
2.49447, 2.9617572
2.5132606, 2.9617572
2.4999566, 2.9617572
2.486627, 2.9617572
2.5416708, 2.9617572
2.606431, 2.9617572
2.6853495, 2.9617572
2.725298, 2.9617572
2.7765274, 2.9617572
2.7587132, 2.9617572
2.7646637, 2.9617572
2.755474, 2.9617572
2.8278775, 2.9617572
2.8839765, 2.9617572
2.8991444, 2.9617572
2.903181, 2.9617572
2.94035, 2.9617572
2.9471714, 2.9617572
2.9119678, 2.9617572
2.9133077, 2.9617572
2.8699198, 2.9617572
2.8607779, 2.9617572
2.8922548, 2.9617572
2.901073, 2.9617572
2.934626, 2.9617572
2.9915535, 2.9617572
3.0279047, 2.9617572
3.0263054, 2.9617572
3.1779823, 2.9617572
3.1861033, 2.9617572
3.221396, 2.9617572
3.2427526, 2.9617572
3.2619352, 2.9617572
3.2819262, 2.9617572
3.2840114, 2.9617572
3.328733, 2.9617572
3.3221478, 2.9617572
3.3762727, 2.9617572
3.419992, 2.9617572
3.482936, 3.9490094
3.4800744, 3.9490094
3.467729, 3.9490094
3.45253, 3.9490094
3.4514341, 3.9490094
3.4281707, 2.9617572
3.4653296, 3.9490094
3.4371438, 3.9490094
3.4179044, 2.9617572
3.4090314, 2.9617572
3.4478912, 3.9490094
3.4588962, 3.9490094
3.5581594, 3.9490094
3.635521, 3.9490094
3.701325, 3.9490094
3.7904496, 3.9490094
3.9512413, 3.9490094
4.018132, 3.9490094
4.116926, 3.9490094
4.153449, 3.9490094
4.1530824, 3.9490094
4.0469513, 3.9490094
4.060459, 3.9490094
4.1171474, 3.9490094
4.1940823, 3.9490094
4.19576, 3.9490094
4.208564, 3.9490094
4.1917453, 3.9490094
4.2669234, 3.9490094
4.3481045, 3.9490094
4.494201, 4.9362617
4.517789, 4.9362617
4.5480466, 4.9362617
4.4236035, 4.9362617
4.494523, 4.9362617
4.576414, 4.9362617
4.691771, 4.9362617
4.5172596, 4.9362617
4.4704514, 4.9362617
4.435503, 4.9362617
4.4730105, 4.9362617
4.4632864, 4.9362617
4.439938, 4.9362617
4.4107337, 4.9362617
4.36782, 3.9490094
4.2893853, 3.9490094
4.299116, 3.9490094
4.369316, 3.9490094
4.4467626, 4.9362617
4.4539967, 4.9362617
4.5067797, 4.9362617
4.6529045, 4.9362617
4.753146, 4.9362617
4.7980986, 4.9362617
4.797594, 4.9362617
4.8771296, 4.9362617
4.7843294, 4.9362617
4.679055, 4.9362617
4.617379, 4.9362617
4.6564627, 4.9362617
4.674159, 4.9362617
4.6904182, 4.9362617
4.7179847, 4.9362617
4.741668, 4.9362617
4.768332, 4.9362617
4.7749324, 4.9362617
4.79911, 4.9362617
4.8139954, 4.9362617
4.8408976, 4.9362617
4.840104, 4.9362617
4.910571, 4.9362617
4.9401646, 4.9362617
5.030634, 4.9362617
5.0142355, 4.9362617
5.0019827, 4.9362617
4.9797525, 4.9362617
4.9869995, 4.9362617
5.0115204, 4.9362617
5.119988, 4.9362617
5.189189, 4.9362617
5.238118, 4.9362617
5.317212, 4.9362617
5.3359327, 4.9362617
5.4403358, 5.9235144
5.659777, 5.9235144
5.260227, 4.9362617
5.1132045, 4.9362617
5.0819902, 4.9362617
5.0816507, 4.9362617
5.09762, 4.9362617
5.0956144, 4.9362617
5.1450624, 4.9362617
5.1524563, 4.9362617
5.178561, 4.9362617
5.1714735, 4.9362617
5.1547112, 4.9362617
5.114724, 4.9362617
-3.7426305, -3.9490094
-4.5669055, -4.9362617
-4.610169, -4.9362617
-4.629707, -4.9362617
-4.787681, -4.9362617
-5.0069013, -4.9362617
-5.1046915, -4.9362617
-5.126619, -4.9362617
-5.1791215, -4.9362617
-5.2233267, -4.9362617
-5.1112404, -4.9362617
-4.881347, -4.9362617
-4.4257784, -4.9362617
-4.0265284, -3.9490094
-3.3840108, -2.9617572
-2.9834046, -2.9617572
-2.8989673, -2.9617572
-2.9271874, -2.9617572
-2.9091058, -2.9617572
-2.821371, -2.9617572
-2.6065736, -2.9617572
-2.5475216, -2.9617572
-2.5595303, -2.9617572
-2.5768266, -2.9617572
-2.5873094, -2.9617572
-2.6008768, -2.9617572
-2.645896, -2.9617572
-2.6510582, -2.9617572
-2.6333513, -2.9617572
-2.572299, -2.9617572
-2.5634255, -2.9617572
-2.4608936, -2.9617572
-2.3780751, -1.9745047
-2.3746147, -1.9745047
-2.538879, -2.9617572
-2.5937552, -2.9617572
-2.4841876, -2.9617572
-2.37929, -1.9745047
-2.4093847, -1.9745047
-2.4343476, -1.9745047
-2.3892913, -1.9745047
-2.3186336, -1.9745047
-2.263692, -1.9745047
-2.242342, -1.9745047
-2.2356849, -1.9745047
-2.2396688, -1.9745047
-2.3014636, -1.9745047
-2.3039083, -1.9745047
-2.3539472, -1.9745047
-2.348755, -1.9745047
-2.2854276, -1.9745047
-2.2254958, -1.9745047
-2.074467, -1.9745047
-2.0687914, -1.9745047
-2.185648, -1.9745047
-2.2346025, -1.9745047
-2.2336097, -1.9745047
-2.2152486, -1.9745047
-2.2497606, -1.9745047
-2.2239423, -1.9745047
-2.0609865, -1.9745047
-1.9489212, -1.9745047
-1.8727248, -1.9745047
-1.8140869, -1.9745047
-1.8504171, -1.9745047
-1.9099853, -1.9745047
-1.9613101, -1.9745047
-1.9431653, -1.9745047
-1.8113139, -1.9745047
-1.6907399, -1.9745047
-1.6872563, -1.9745047
-1.7188833, -1.9745047
-1.6256754, -1.9745047
-1.5882599, -1.9745047
-1.5987713, -1.9745047
-1.6490712, -1.9745047
-1.7127314, -1.9745047
-1.7168384, -1.9745047
-1.4819758, -0.98725235
-1.3576884, -0.98725235
-1.2828381, -0.98725235
-1.3145826, -0.98725235
-1.3496606, -0.98725235
-1.3713694, -0.98725235
-1.2496855, -0.98725235
-1.2241106, -0.98725235
-1.2526841, -0.98725235
-1.2653506, -0.98725235
-1.251595, -0.98725235
-1.2391982, -0.98725235
-1.1241655, -0.98725235
-1.0089352, -0.98725235
-0.8386774, -0.98725235
-0.82231665, -0.98725235
-0.80162454, -0.98725235
-0.7704835, -0.98725235
-0.70701814, -0.98725235
-0.62017775, -0.98725235
-0.47447848, 0
-0.3636918, 0
-0.36648154, 0
-0.29896998, 0
-0.23980212, 0
-0.05211532, 0
0.086284995, 0
0.17468596, 0
0.2555226, 0
0.24827826, 0
0.4202323, 0
0.40501988, 0
0.3333441, 0
0.3040496, 0
0.32395518, 0
0.43584752, 0
0.53212476, 0.98725235
0.62317216, 0.98725235
0.5968592, 0.98725235
0.51722133, 0.98725235
0.8625419, 0.98725235
1.5247314, 1.9745047
2.6463432, 2.9617572
4.026909, 3.9490094
4.519683, 4.9362617
4.880371, 4.9362617
5.026822, 4.9362617
5.1417274, 4.9362617
5.2633944, 4.9362617
5.154646, 4.9362617
5.250232, 4.9362617
5.3840723, 4.9362617
4.944316, 4.9362617
4.3996487, 3.9490094
3.4693713, 3.9490094
3.1321201, 2.9617572
2.978456, 2.9617572
3.0145235, 2.9617572
2.9723916, 2.9617572
2.9299593, 2.9617572
2.784603, 2.9617572
2.3706527, 1.9745047
1.546148, 1.9745047
0.08819795, 0
-1.1102798, -0.98725235
-1.5828164, -1.9745047
-2.0425944, -1.9745047
-2.309145, -1.9745047
-2.579967, -2.9617572
-2.8442545, -2.9617572
-3.0694113, -2.9617572
-3.1397386, -2.9617572
-3.1810212, -2.9617572
-3.1386542, -2.9617572
-3.0748563, -2.9617572
-3.0064073, -2.9617572
-3.0286713, -2.9617572
-2.974082, -2.9617572
-2.8592906, -2.9617572
-2.7815328, -2.9617572
-2.7965393, -2.9617572
-2.7918801, -2.9617572
-2.7754912, -2.9617572
-2.7132735, -2.9617572
-2.5881128, -2.9617572
-2.5529418, -2.9617572
-2.511498, -1.9745047
-2.4206257, -1.9745047
-2.4349604, -1.9745047
-2.416078, -1.9745047
-2.3454976, -1.9745047
-2.3066368, -1.9745047
-2.2892146, -1.9745047
-2.3202658, -1.9745047
-2.314217, -1.9745047
-2.2350674, -1.9745047
-2.1032698, -1.9745047
-2.0206282, -1.9745047
-1.8864963, -1.9745047
-1.9359894, -1.9745047
-2.0268948, -1.9745047
-2.2082114, -1.9745047
-2.4044437, -1.9745047
-2.4401698, -2.9617572
-2.3485875, -1.9745047
-2.262774, -1.9745047
-2.2215009, -1.9745047
-2.1775932, -1.9745047
-2.2531471, -1.9745047
-2.3449254, -1.9745047
-2.4728932, -2.9617572
-2.52389, -2.9617572
-2.6307335, -2.9617572
-2.669489, -2.9617572
-2.861928, -2.9617572
-2.8929076, -2.9617572
-2.899815, -2.9617572
-2.8944888, -2.9617572
-2.804994, -2.9617572
-2.7766862, -2.9617572
-2.759397, -2.9617572
-2.766561, -2.9617572
-2.790001, -2.9617572
-2.8193188, -2.9617572
-2.8176126, -2.9617572
-2.8087072, -2.9617572
-2.796835, -2.9617572
-2.7959518, -2.9617572
-2.8025937, -2.9617572
-2.8147473, -2.9617572
-2.7717938, -2.9617572
-2.730709, -2.9617572
-2.7339664, -2.9617572
-2.7452888, -2.9617572
-2.7492852, -2.9617572
-2.7053432, -2.9617572
-2.6443434, -2.9617572
-2.5889587, -2.9617572
-2.6170268, -2.9617572
-2.6396117, -2.9617572
-2.6343918, -2.9617572
-2.6263747, -2.9617572
-2.5730138, -2.9617572
-2.578796, -2.9617572
-2.614025, -2.9617572
-2.624032, -2.9617572
-2.6411057, -2.9617572
-2.5698276, -2.9617572
-2.5188174, -2.9617572
-2.4527364, -1.9745047
-2.453524, -1.9745047
-2.4781494, -2.9617572
-2.5111074, -2.9617572
-2.5254402, -2.9617572
-2.4875445, -2.9617572
-2.3827724, -1.9745047
-2.1447053, -1.9745047
-2.0010598, -1.9745047
-1.7992806, -1.9745047
-1.7033391, -1.9745047
-1.7142451, -1.9745047
-1.7284694, -1.9745047
-1.7400291, -1.9745047
-1.7739904, -1.9745047
-1.7776172, -1.9745047
-1.7727735, -1.9745047
-1.645319, -1.9745047
-1.6030467, -1.9745047
-1.6097491, -1.9745047
-1.6420321, -1.9745047
-1.6443353, -1.9745047
-1.7726684, -1.9745047
-1.9080751, -1.9745047
-2.079891, -1.9745047
-2.430417, -2.9617572
-2.7263575, -2.9617572
-3.1436224, -2.9617572
-3.4177942, -3.9490094
-3.5034676, -3.9490094
-3.4802594, -3.9490094
-3.3123026, -2.9617572
-3.270454, -2.9617572
-3.2460504, -2.9617572
-3.354879, -2.9617572
-3.3639889, -2.9617572
-3.3169303, -2.9617572
-3.352324, -2.9617572
-3.3355398, -2.9617572
-3.3302374, -2.9617572
-3.4066057, -3.9490094
-3.4622889, -3.9490094
-3.4619002, -3.9490094
-3.3940868, -2.9617572
-3.3846798, -2.9617572
-3.3445144, -2.9617572
-3.3175964, -2.9617572
-3.4101949, -2.9617572
-3.4568372, -3.9490094
-3.4982796, -3.9490094
-3.4961205, -3.9490094
-3.4498901, -3.9490094
-3.3896627, -2.9617572
-3.16675, -2.9617572
-3.0933924, -2.9617572
-3.083126, -2.9617572
-3.095313, -2.9617572
-3.0940723, -2.9617572
-3.1214004, -2.9617572
-3.1231341, -2.9617572
-3.1221566, -2.9617572
-3.223186, -2.9617572
-3.2305522, -2.9617572
-3.2182698, -2.9617572
-3.2496724, -2.9617572
-3.298307, -2.9617572
-3.2703161, -2.9617572
-3.1363049, -2.9617572
-3.0817223, -2.9617572
-3.0487394, -2.9617572
-3.0345488, -2.9617572
-3.0439777, -2.9617572
-3.011601, -2.9617572
-3.163319, -2.9617572
-3.196321, -2.9617572
-3.1832905, -2.9617572
-3.1815047, -2.9617572
-3.1316447, -2.9617572
-3.089333, -2.9617572
-3.0115929, -2.9617572
-2.9639754, -2.9617572
-2.959014, -2.9617572
-2.878748, -2.9617572
-2.898848, -2.9617572
-2.962388, -2.9617572
-2.8945742, -2.9617572
-2.8827424, -2.9617572
-2.9147878, -2.9617572
-2.879057, -2.9617572
-2.7343168, -2.9617572
-2.5336957, -2.9617572
-2.328454, -1.9745047
-2.2199445, -1.9745047
9.91638, 9.872523
12.037767, 11.847029
12.129875, 11.847029
12.180853, 11.847029
12.299713, 11.847029
12.491005, 12.834281
12.643074, 12.834281
12.688677, 12.834281
12.650091, 12.834281
12.587112, 12.834281
12.403769, 12.834281
12.049007, 11.847029
11.211718, 10.859776
10.837238, 10.859776
10.388369, 10.859776
10.087437, 9.872523
10.096825, 9.872523
10.120188, 9.872523
9.916851, 9.872523
9.645321, 9.872523
9.180727, 8.885271
9.05369, 8.885271
8.987976, 8.885271
9.083466, 8.885271
9.194187, 8.885271
9.401403, 9.872523
9.608862, 9.872523
9.652264, 9.872523
9.630632, 9.872523
9.546431, 9.872523
9.449579, 9.872523
9.399517, 9.872523
9.432631, 9.872523
9.379789, 9.872523
9.298497, 8.885271
9.465547, 9.872523
9.411491, 9.872523
9.279545, 8.885271
9.378305, 9.872523
9.545534, 9.872523
9.846378, 9.872523
9.822905, 9.872523
9.80794, 9.872523
9.81742, 9.872523
9.811896, 9.872523
9.836502, 9.872523
9.854609, 9.872523
9.623859, 9.872523
9.579913, 9.872523
9.541342, 9.872523
9.214484, 8.885271
9.060291, 8.885271
9.021812, 8.885271
8.752737, 8.885271
8.656164, 8.885271
8.58028, 8.885271
8.534787, 8.885271
8.452468, 8.885271
8.343982, 7.898019
8.239718, 7.898019
8.104677, 7.898019
8.132257, 7.898019
8.015642, 7.898019
7.958718, 7.898019
7.9525766, 7.898019
7.9177203, 7.898019
7.8886538, 7.898019
7.865996, 7.898019
7.7440186, 7.898019
7.69101, 7.898019
7.754421, 7.898019
7.858402, 7.898019
7.8589826, 7.898019
7.9676723, 7.898019
8.211111, 7.898019
8.39296, 8.885271
8.612735, 8.885271
8.903021, 8.885271
8.774761, 8.885271
8.924669, 8.885271
9.074177, 8.885271
9.213715, 8.885271
9.347539, 9.872523
9.402104, 9.872523
9.633845, 9.872523
9.714458, 9.872523
9.714458, 9.872523
9.722389, 9.872523
9.641103, 9.872523
9.379051, 9.872523
9.143348, 8.885271
8.904646, 8.885271
8.633778, 8.885271
8.48587, 8.885271
8.249588, 7.898019
7.97161, 7.898019
7.58445, 7.898019
7.28006, 6.9107666
6.9542, 6.9107666
6.745779, 6.9107666
6.5237675, 6.9107666
6.3015494, 5.9235144
6.202461, 5.9235144
6.058008, 5.9235144
6.069663, 5.9235144
6.078502, 5.9235144
6.0561194, 5.9235144
6.000941, 5.9235144
6.0279064, 5.9235144
6.0640635, 5.9235144
6.097594, 5.9235144
6.081966, 5.9235144
6.0904627, 5.9235144
6.0323715, 5.9235144
5.9704723, 5.9235144
6.0025377, 5.9235144
5.8803167, 5.9235144
5.877243, 5.9235144
5.9646955, 5.9235144
6.047116, 5.9235144
6.0048676, 5.9235144
6.099973, 5.9235144
6.139753, 5.9235144
6.1419945, 5.9235144
6.1818414, 5.9235144
6.2122693, 5.9235144
6.145921, 5.9235144
6.1101723, 5.9235144
5.9242363, 5.9235144
5.8264813, 5.9235144
5.810725, 5.9235144
5.6701097, 5.9235144
5.109125, 4.9362617
3.7065682, 3.9490094
4.1148195, 3.9490094
4.187598, 3.9490094
4.092862, 3.9490094
4.190935, 3.9490094
4.1785526, 3.9490094
4.0636215, 3.9490094
4.1442137, 3.9490094
4.150878, 3.9490094
4.058157, 3.9490094
4.120981, 3.9490094
4.4405985, 4.9362617
4.9736185, 4.9362617
5.166848, 4.9362617
5.254512, 4.9362617
5.4304457, 5.9235144
5.941841, 5.9235144
6.0990334, 5.9235144
6.2205634, 5.9235144
6.2399116, 5.9235144
6.1231194, 5.9235144
6.123657, 5.9235144
6.115154, 5.9235144
5.96437, 5.9235144
5.932089, 5.9235144
5.9525275, 5.9235144
5.9029593, 5.9235144
5.8493137, 5.9235144
5.7988358, 5.9235144
5.7146983, 5.9235144
5.727971, 5.9235144
5.6929073, 5.9235144
5.6011834, 5.9235144
5.506466, 5.9235144
5.3870277, 5.9235144
5.3072853, 4.9362617
5.256846, 4.9362617
5.271643, 4.9362617
5.288157, 4.9362617
5.2937717, 4.9362617
5.282115, 4.9362617
5.1902866, 4.9362617
5.0960016, 4.9362617
4.935712, 4.9362617
5.0046835, 4.9362617
5.11167, 4.9362617
5.147293, 4.9362617
5.135724, 4.9362617
5.067569, 4.9362617
4.9862804, 4.9362617
4.922786, 4.9362617
4.9526043, 4.9362617
4.9475365, 4.9362617
5.071805, 4.9362617
5.127398, 4.9362617
5.2852736, 4.9362617
5.319337, 4.9362617
5.2718625, 4.9362617
5.187463, 4.9362617
5.219377, 4.9362617
5.194842, 4.9362617
5.1942315, 4.9362617
5.1958303, 4.9362617
5.176832, 4.9362617
5.1362457, 4.9362617
5.053643, 4.9362617
5.0194254, 4.9362617
5.0062428, 4.9362617
4.994331, 4.9362617
4.990611, 4.9362617
4.957386, 4.9362617
4.9490514, 4.9362617
4.9564877, 4.9362617
4.9294915, 4.9362617
4.894473, 4.9362617
4.857795, 4.9362617
4.8060493, 4.9362617
4.779744, 4.9362617
4.7556343, 4.9362617
4.574155, 4.9362617
4.448477, 3.9490094
4.3934603, 3.9490094
4.320162, 3.9490094
4.4359293, 3.9490094
4.4585466, 3.9490094
4.4523926, 3.9490094
4.4260435, 3.9490094
4.3874846, 3.9490094
4.382023, 3.9490094
4.3915462, 3.9490094
4.329029, 3.9490094
4.2594776, 3.9490094
4.179366, 3.9490094
4.1522584, 3.9490094
4.0918097, 3.9490094
4.1240425, 3.9490094
4.0921745, 3.9490094
4.074871, 3.9490094
4.1068687, 3.9490094
4.141117, 3.9490094
4.0778637, 3.9490094
3.8451314, 3.9490094
3.6201239, 3.9490094
3.3746858, 2.9617572
3.1804557, 2.9617572
3.0113854, 2.9617572
2.8673182, 2.9617572
2.817872, 2.9617572
2.8110366, 2.9617572
2.8103242, 2.9617572
2.7704818, 2.9617572
2.6612315, 2.9617572
2.5621417, 2.9617572
2.5378447, 2.9617572
2.517099, 2.9617572
2.43428, 1.9745047
2.5896342, 2.9617572
2.7352414, 2.9617572
2.8789854, 2.9617572
3.219284, 2.9617572
3.410058, 2.9617572
3.8104625, 3.9490094
4.0322747, 3.9490094
4.1082225, 3.9490094
4.0026665, 3.9490094
3.8093808, 3.9490094
3.6525035, 3.9490094
3.721442, 3.9490094
3.8930814, 3.9490094
3.952725, 3.9490094
3.8876402, 3.9490094
3.8648365, 3.9490094
3.826918, 3.9490094
3.8868206, 3.9490094
3.9799447, 3.9490094
4.0550313, 3.9490094
4.0940886, 3.9490094
4.0777283, 3.9490094
4.014842, 3.9490094
3.7465503, 3.9490094
3.7295053, 3.9490094
3.7788062, 3.9490094
3.7276573, 3.9490094
3.7266722, 3.9490094
3.685193, 3.9490094
3.6570039, 3.9490094
3.608422, 3.9490094
3.575334, 3.9490094
3.5858924, 3.9490094
3.6598036, 3.9490094
3.7960637, 3.9490094
3.6031244, 3.9490094
3.5182962, 3.9490094
3.4849052, 3.9490094
3.3986135, 2.9617572
3.4474068, 3.9490094
3.4625049, 3.9490094
3.4490194, 3.9490094
3.4984674, 3.9490094
3.5030813, 3.9490094
3.4690838, 3.9490094
3.362494, 2.9617572
3.2833347, 2.9617572
3.17389, 2.9617572
3.1626801, 2.9617572
3.1090915, 2.9617572
3.0096676, 2.9617572
3.0376112, 2.9617572
3.0177486, 2.9617572
3.0398157, 2.9617572
3.0180097, 2.9617572
2.8765001, 2.9617572
2.720018, 2.9617572
2.5230312, 2.9617572
2.1867912, 1.9745047
2.6917076, 2.9617572
2.8722801, 2.9617572
2.9313986, 2.9617572
2.9677625, 2.9617572
2.926155, 2.9617572
2.9058373, 2.9617572
2.8457265, 2.9617572
2.7085323, 2.9617572
2.5553722, 2.9617572
2.3608832, 1.9745047
2.1646097, 1.9745047
2.107965, 1.9745047
-1.3863163, -0.98725235
-2.2696276, -1.9745047
-2.3187785, -1.9745047
-2.3770518, -1.9745047
-2.3067765, -1.9745047
-2.256886, -1.9745047
-2.2457967, -1.9745047
-2.316174, -1.9745047
-2.2929387, -1.9745047
-2.308807, -1.9745047
-2.2859154, -1.9745047
-2.2630534, -1.9745047
-2.2442718, -1.9745047
-2.1554196, -1.9745047
-2.0716531, -1.9745047
-2.040006, -1.9745047
-2.014782, -1.9745047
-1.9456973, -1.9745047
-1.864666, -1.9745047
-1.7318213, -1.9745047
-1.4539862, -1.9745047
-1.4426925, -0.98725235
-1.4837594, -1.9745047
-1.6468091, -1.9745047
-1.7638893, -1.9745047
-1.9445076, -1.9745047
-2.0147007, -1.9745047
-1.9703102, -1.9745047
-2.0153177, -1.9745047
-1.9374843, -1.9745047
-1.8528237, -1.9745047
-1.8753009, -1.9745047
-1.9101622, -1.9745047
-1.8865988, -1.9745047
-1.6892517, -1.9745047
-1.7941372, -1.9745047
-1.8211827, -1.9745047
-1.8623874, -1.9745047
-1.9644465, -1.9745047
-2.089576, -1.9745047
-2.1828303, -1.9745047
-2.2460413, -1.9745047
-2.3340783, -1.9745047
-2.4584708, -2.9617572
-2.4096155, -1.9745047
-2.3684034, -1.9745047
-2.3307586, -1.9745047
-2.1803136, -1.9745047
-2.0700507, -1.9745047
-2.0093865, -1.9745047
-1.8348656, -1.9745047
-1.7815256, -1.9745047
-1.7787659, -1.9745047
-1.5602226, -1.9745047
-1.3895359, -0.98725235
-1.276398, -0.98725235
-1.3143349, -0.98725235
-1.340672, -0.98725235
-1.2563252, -0.98725235
-1.086988, -0.98725235
-1.0825694, -0.98725235
-1.1202915, -0.98725235
-1.0343986, -0.98725235
-1.1020861, -0.98725235
-1.2528365, -0.98725235
-1.1222725, -0.98725235
-0.9962809, -0.98725235
-0.9308455, -0.98725235
-0.89242077, -0.98725235
-0.9590559, -0.98725235
-1.0223415, -0.98725235
-1.0446558, -0.98725235
-1.0741718, -0.98725235
-1.256012, -0.98725235
-1.5509691, -1.9745047
-1.7592926, -1.9745047
-1.9277301, -1.9745047
-2.185822, -1.9745047
-2.4040098, -1.9745047
-2.6985717, -2.9617572
-2.9579182, -2.9617572
-3.0871649, -2.9617572
-3.2144008, -2.9617572
-3.3230615, -2.9617572
-3.3657827, -2.9617572
-3.3766003, -2.9617572
-3.349031, -2.9617572
-3.3053236, -2.9617572
-3.2851772, -2.9617572
-3.0924602, -2.9617572
-2.9632468, -2.9617572
-2.8309164, -2.9617572
-2.6911364, -2.9617572
-2.5260406, -2.9617572
-2.2685704, -1.9745047
-2.0315027, -1.9745047
-1.9205296, -1.9745047
-1.7617722, -1.9745047
-1.4632676, -0.98725235
-1.3134696, -0.98725235
-1.0941753, -0.98725235
-0.985517, -0.98725235
-0.9329555, -0.98725235
-0.8128433, -0.98725235
-0.88940597, -0.98725235
-0.9877722, -0.98725235
-1.0442753, -0.98725235
-1.0892875, -0.98725235
-1.1675384, -0.98725235
-1.2097569, -0.98725235
-1.2845745, -0.98725235
-1.3316109, -0.98725235
-1.4571452, -0.98725235
