ground_truth, simulate_output
-0.27772972, -0.24730009
-0.27775496, -0.24730009
-0.2778192, -0.24730009
-0.27769116, -0.24730009
-0.27787453, -0.24730009
-0.27775446, -0.24730009
-0.27766725, -0.24730009
-0.2776329, -0.24730009
-0.27759954, -0.24730009
-0.27764067, -0.24730009
-0.27761155, -0.24730009
-0.27756125, -0.24730009
-0.27750134, -0.24730009
-0.27751055, -0.24730009
-0.27757978, -0.24730009
-0.2776433, -0.24730009
-0.27770215, -0.24730009
-0.2776966, -0.24730009
-0.27764308, -0.24730009
-0.27764198, -0.24730009
-0.27777952, -0.24730009
-0.27779254, -0.24730009
-0.2777566, -0.24730009
-0.2776616, -0.24730009
-0.27784753, -0.24730009
-0.27775666, -0.24730009
-0.27760568, -0.24730009
-0.27755347, -0.24730009
-0.27753302, -0.24730009
-0.27755153, -0.24730009
-0.2775575, -0.24730009
-0.27754703, -0.24730009
-0.27749854, -0.24730009
-0.2774972, -0.24730009
-0.27756247, -0.24730009
-0.27763832, -0.24730009
-0.27767837, -0.24730009
-0.27766994, -0.24730009
-0.27765006, -0.24730009
-0.2776459, -0.24730009
-0.2776705, -0.24730009
-0.27768975, -0.24730009
-0.27769104, -0.24730009
-0.27770627, -0.24730009
-0.2778675, -0.24730009
-0.27781415, -0.24730009
-0.27760637, -0.24730009
-0.27753586, -0.24730009
-0.27751824, -0.24730009
-0.27753514, -0.24730009
-0.27754465, -0.24730009
-0.27753448, -0.24730009
-0.2775071, -0.24730009
-0.27745384, -0.24730009
-0.27748072, -0.24730009
-0.27752367, -0.24730009
-0.27754205, -0.24730009
-0.27756122, -0.24730009
-0.2775989, -0.24730009
-0.27762726, -0.24730009
-0.27764115, -0.24730009
-0.27765134, -0.24730009
-0.27767333, -0.24730009
-0.27770823, -0.24730009
-0.2778231, -0.24730009
-0.27770352, -0.24730009
-0.27758414, -0.24730009
-0.2775336, -0.24730009
-0.27752462, -0.24730009
-0.27752608, -0.24730009
-0.2775278, -0.24730009
-0.27754122, -0.24730009
-0.27756384, -0.24730009
-0.27764183, -0.24730009
-0.27757517, -0.24730009
-0.2774852, -0.24730009
-0.27748212, -0.24730009
-0.2774855, -0.24730009
-0.2775045, -0.24730009
-0.27753592, -0.24730009
-0.27757174, -0.24730009
-0.2775857, -0.24730009
-0.27760553, -0.24730009
-0.2776371, -0.24730009
-0.27780443, -0.24730009
-0.27770463, -0.24730009
-0.2776047, -0.24730009
-0.27753255, -0.24730009
-0.2775119, -0.24730009
-0.27751586, -0.24730009
-0.2775322, -0.24730009
-0.2775732, -0.24730009
-0.27762595, -0.24730009
-0.27775127, -0.24730009
-0.2776822, -0.24730009
-0.27756697, -0.24730009
-0.27753815, -0.24730009
-0.2775037, -0.24730009
-0.27749223, -0.24730009
-0.27748194, -0.24730009
-0.27748898, -0.24730009
-0.27750176, -0.24730009
-0.2775584, -0.24730009
-0.2775964, -0.24730009
-0.27750167, -0.24730009
-0.27762327, -0.24730009
-0.27760643, -0.24730009
-0.27742043, -0.24730009
-0.27750424, -0.24730009
-0.27744788, -0.24730009
-0.27727216, -0.24730009
-0.27701557, -0.24730009
-0.27696124, -0.24730009
-0.27707756, -0.24730009
-0.2775686, -0.24730009
-0.27766415, -0.24730009
-0.27758688, -0.24730009
-0.27748603, -0.24730009
-0.27712375, -0.24730009
-0.27700767, -0.24730009
-0.27690998, -0.24730009
-0.2769937, -0.24730009
-0.27709898, -0.24730009
-0.27706736, -0.24730009
-0.27762133, -0.24730009
-0.27768654, -0.24730009
-0.2774495, -0.24730009
-0.27718884, -0.24730009
-0.27738428, -0.24730009
-0.2773829, -0.24730009
-0.27711144, -0.24730009
-0.2769768, -0.24730009
-0.2770887, -0.24730009
-0.27695367, -0.24730009
-0.2772961, -0.24730009
-0.27760756, -0.24730009
-0.27776217, -0.24730009
-0.27781758, -0.24730009
-0.27709034, -0.24730009
-0.27690724, -0.24730009
-0.27670813, -0.24730009
-0.2768256, -0.24730009
-0.2769899, -0.24730009
-0.27706385, -0.24730009
-0.2774389, -0.24730009
-0.27741075, -0.24730009
-0.27721745, -0.24730009
-0.27721033, -0.24730009
-0.27707812, -0.24730009
-0.27705407, -0.24730009
-0.27684125, -0.24730009
-0.2769452, -0.24730009
-0.27712527, -0.24730009
-0.277189, -0.24730009
-0.27736962, -0.24730009
-0.2776028, -0.24730009
-0.27796748, -0.24730009
-0.27810574, -0.24730009
-0.2772191, -0.24730009
-0.276939, -0.24730009
-0.2767957, -0.24730009
-0.27663955, -0.24730009
-0.27671525, -0.24730009
-0.27672058, -0.24730009
-0.2774581, -0.24730009
-0.27759707, -0.24730009
-0.27744725, -0.24730009
-0.27726635, -0.24730009
-0.27708018, -0.24730009
-0.27683756, -0.24730009
-0.27680552, -0.24730009
-0.27683315, -0.24730009
-0.27680176, -0.24730009
-0.27697578, -0.24730009
-0.27722248, -0.24730009
-0.27735266, -0.24730009
-0.2777841, -0.24730009
-0.2779309, -0.24730009
-0.27779087, -0.24730009
-0.2773234, -0.24730009
-0.2770091, -0.24730009
-0.27668005, -0.24730009
-0.27682388, -0.24730009
-0.27650547, -0.24730009
-0.27738985, -0.24730009
-0.27741295, -0.24730009
-0.2771242, -0.24730009
-0.27708602, -0.24730009
-0.27709138, -0.24730009
-0.27709243, -0.24730009
-0.27694032, -0.24730009
-0.27687386, -0.24730009
-0.27670386, -0.24730009
-0.27663326, -0.24730009
-0.2769178, -0.24730009
-0.2771566, -0.24730009
-0.2777406, -0.24730009
-0.2778786, -0.24730009
-0.27770153, -0.24730009
-0.2772612, -0.24730009
-0.27697027, -0.24730009
-0.27715993, -0.24730009
-0.27714315, -0.24730009
-0.27668774, -0.24730009
-0.27733707, -0.24730009
-0.27707642, -0.24730009
-0.2769974, -0.24730009
-0.27705893, -0.24730009
-0.27691358, -0.24730009
-0.27681664, -0.24730009
-0.27669078, -0.24730009
-0.27687347, -0.24730009
-0.27671397, -0.24730009
-0.27646002, -0.24730009
-0.27698237, -0.24730009
-0.27685633, -0.24730009
-0.27735513, -0.24730009
-0.27750018, -0.24730009
-0.27728114, -0.24730009
-0.27700588, -0.24730009
-0.2767407, -0.24730009
-0.2774527, -0.24730009
-0.2774203, -0.24730009
-0.27685416, -0.24730009
-0.27725396, -0.24730009
-0.27697855, -0.24730009
-0.27699557, -0.24730009
-0.27697405, -0.24730009
-0.27663627, -0.24730009
-0.2767306, -0.24730009
-0.2769335, -0.24730009
-0.27688465, -0.24730009
-0.276665, -0.24730009
-0.27646905, -0.24730009
-0.27741688, -0.24730009
-0.27701122, -0.24730009
-0.27704296, -0.24730009
-0.27729577, -0.24730009
-0.2770628, -0.24730009
-0.27684814, -0.24730009
-0.27664644, -0.24730009
-0.2771886, -0.24730009
-0.27752608, -0.24730009
-0.2773707, -0.24730009
-0.27730194, -0.24730009
-0.27710697, -0.24730009
-0.27707523, -0.24730009
-0.27709472, -0.24730009
-0.27673447, -0.24730009
-0.27708247, -0.24730009
-0.27704635, -0.24730009
-0.2769455, -0.24730009
-0.27669743, -0.24730009
-0.2768692, -0.24730009
-0.2774055, -0.24730009
-0.2772268, -0.24730009
-0.27724707, -0.24730009
-0.27751663, -0.24730009
-0.27726027, -0.24730009
-0.27695438, -0.24730009
-0.27650657, -0.24730009
-0.27703223, -0.24730009
-0.27747864, -0.24730009
-0.27727523, -0.24730009
-0.27728298, -0.24730009
-0.27704045, -0.24730009
-0.27695242, -0.24730009
-0.2770183, -0.24730009
-0.27722344, -0.24730009
-0.27695435, -0.24730009
-0.27697325, -0.24730009
-0.2768605, -0.24730009
-0.27670565, -0.24730009
-0.27703628, -0.24730009
-0.2773376, -0.24730009
-0.2775143, -0.24730009
-0.2775695, -0.24730009
-0.27746126, -0.24730009
-0.27716514, -0.24730009
-0.2769482, -0.24730009
-0.27678496, -0.24730009
-0.27730715, -0.24730009
-0.2776593, -0.24730009
-0.2774413, -0.24730009
-0.27742413, -0.24730009
-0.2772388, -0.24730009
-0.27717862, -0.24730009
-0.27723208, -0.24730009
-0.27739573, -0.24730009
-0.27743876, -0.24730009
-0.27721295, -0.24730009
-0.27682647, -0.24730009
-0.27656922, -0.24730009
-0.27679223, -0.24730009
-0.27716026, -0.24730009
-0.2775191, -0.24730009
-0.2775561, -0.24730009
-0.2773977, -0.24730009
-0.27709877, -0.24730009
-0.27689162, -0.24730009
-0.27751553, -0.24730009
-0.27762127, -0.24730009
-0.27767074, -0.24730009
-0.27759677, -0.24730009
-0.27744228, -0.24730009
-0.2771866, -0.24730009
-0.27698657, -0.24730009
-0.27695206, -0.24730009
-0.27700296, -0.24730009
-0.27715364, -0.24730009
-0.27701652, -0.24730009
-0.2768474, -0.24730009
-0.2765859, -0.24730009
-0.27669877, -0.24730009
-0.2771003, -0.24730009
-0.27739212, -0.24730009
-0.27743724, -0.24730009
-0.27719495, -0.24730009
-0.27696735, -0.24730009
-0.276904, -0.24730009
-0.2776085, -0.24730009
-0.27765262, -0.24730009
-0.27757284, -0.24730009
-0.2775478, -0.24730009
-0.27732497, -0.24730009
-0.27722907, -0.24730009
-0.27697253, -0.24730009
-0.27692345, -0.24730009
-0.27686805, -0.24730009
-0.27696556, -0.24730009
-0.2769271, -0.24730009
-0.2768181, -0.24730009
-0.27658847, -0.24730009
-0.27663434, -0.24730009
-0.2768325, -0.24730009
-0.2771034, -0.24730009
-0.27717125, -0.24730009
-0.2771049, -0.24730009
-0.27706468, -0.24730009
-0.27714017, -0.24730009
-0.27725, -0.24730009
-0.27736452, -0.24730009
-0.27737376, -0.24730009
-0.27746618, -0.24730009
-0.27743587, -0.24730009
-0.27739477, -0.24730009
-0.27696073, -0.24730009
-0.27687263, -0.24730009
-0.27682182, -0.24730009
-0.27690494, -0.24730009
-0.2768729, -0.24730009
-0.27669534, -0.24730009
-0.27654326, -0.24730009
-0.27654895, -0.24730009
-0.27672195, -0.24730009
-0.27680635, -0.24730009
-0.2768489, -0.24730009
-0.27687395, -0.24730009
-0.2769246, -0.24730009
-0.2769757, -0.24730009
-0.2771117, -0.24730009
-0.27716273, -0.24730009
-0.2771615, -0.24730009
-0.27717745, -0.24730009
-0.27729028, -0.24730009
-0.27721795, -0.24730009
-0.27703866, -0.24730009
-0.27692893, -0.24730009
-0.27688423, -0.24730009
-0.27692813, -0.24730009
-0.2769204, -0.24730009
-0.27678722, -0.24730009
-0.2767756, -0.24730009
-0.2768931, -0.24730009
-0.2769427, -0.24730009
-0.2768226, -0.24730009
-0.27679276, -0.24730009
-0.27675986, -0.24730009
-0.27674368, -0.24730009
-0.27678907, -0.24730009
-0.27692336, -0.24730009
-0.27695775, -0.24730009
-0.27695614, -0.24730009
-0.27693617, -0.24730009
-0.277254, -0.24730009
-0.27712685, -0.24730009
-0.27684888, -0.24730009
-0.27668285, -0.24730009
-0.27662015, -0.24730009
-0.27667794, -0.24730009
-0.27674326, -0.24730009
-0.27679062, -0.24730009
-0.27676877, -0.24730009
-0.27664602, -0.24730009
-0.2768868, -0.24730009
-0.2767609, -0.24730009
-0.2767217, -0.24730009
-0.2766159, -0.24730009
-0.27653545, -0.24730009
-0.27648836, -0.24730009
-0.27649012, -0.24730009
-0.27648917, -0.24730009
-0.27666742, -0.24730009
-0.27678046, -0.24730009
-0.2782408, -0.24730009
-0.27825034, -0.24730009
-0.27823445, -0.24730009
-0.27822205, -0.24730009
-0.27817854, -0.24730009
-0.27814826, -0.24730009
-0.2779365, -0.24730009
-0.2774839, -0.24730009
-0.27753854, -0.24730009
-0.27827, -0.24730009
-0.27810395, -0.24730009
-0.27708718, -0.24730009
-0.27720672, -0.24730009
-0.27653465, -0.24730009
-0.2763336, -0.24730009
-0.27679133, -0.24730009
-0.27728313, -0.24730009
-0.27773365, -0.24730009
-0.27779695, -0.24730009
-0.2778027, -0.24730009
-0.27830723, -0.24730009
-0.27829123, -0.24730009
-0.27809763, -0.24730009
-0.27803168, -0.24730009
-0.2779823, -0.24730009
-0.2779776, -0.24730009
-0.27754357, -0.24730009
-0.27719146, -0.24730009
-0.2774479, -0.24730009
-0.27745742, -0.24730009
-0.2767697, -0.24730009
-0.2768759, -0.24730009
-0.2780917, -0.24730009
-0.27716357, -0.24730009
-0.27725783, -0.24730009
-0.27741018, -0.24730009
-0.27772316, -0.24730009
-0.27739808, -0.24730009
-0.27722737, -0.24730009
-0.2774356, -0.24730009
-0.27828938, -0.24730009
-0.27815783, -0.24730009
-0.27774465, -0.24730009
-0.2776604, -0.24730009
-0.2777355, -0.24730009
-0.27777973, -0.24730009
-0.2776033, -0.24730009
-0.27751285, -0.24730009
-0.27772507, -0.24730009
-0.27744657, -0.24730009
-0.27728277, -0.24730009
-0.27684847, -0.24730009
-0.27810153, -0.24730009
-0.2778469, -0.24730009
-0.27728856, -0.24730009
-0.27822107, -0.24730009
-0.27792457, -0.24730009
-0.27728477, -0.24730009
-0.2767956, -0.24730009
-0.27695403, -0.24730009
-0.27832004, -0.24730009
-0.27812943, -0.24730009
-0.27770877, -0.24730009
-0.27792662, -0.24730009
-0.277682, -0.24730009
-0.27729306, -0.24730009
-0.2774907, -0.24730009
-0.27756548, -0.24730009
-0.27732062, -0.24730009
-0.27734694, -0.24730009
-0.2774594, -0.24730009
-0.27682808, -0.24730009
-0.27656114, -0.24730009
-0.27612278, -0.24730009
-0.27533284, -0.24730009
-0.2764655, -0.24730009
-0.27674606, -0.24730009
-0.27727595, -0.24730009
-0.27673158, -0.24730009
-0.2761562, -0.24730009
-0.27823615, -0.24730009
-0.2780479, -0.24730009
-0.2778028, -0.24730009
-0.2777481, -0.24730009
-0.27767935, -0.24730009
-0.2776591, -0.24730009
-0.27753314, -0.24730009
-0.27757183, -0.24730009
-0.27703822, -0.24730009
-0.27679116, -0.24730009
-0.2769959, -0.24730009
-0.27714527, -0.24730009
-0.27675205, -0.24730009
-0.2765063, -0.24730009
-0.2768442, -0.24730009
-0.27666646, -0.24730009
-0.27767217, -0.24730009
-0.27744246, -0.24730009
-0.27710438, -0.24730009
-0.27712578, -0.24730009
-0.2781926, -0.24730009
-0.27778265, -0.24730009
-0.27800784, -0.24730009
-0.278008, -0.24730009
-0.27742958, -0.24730009
-0.27690378, -0.24730009
-0.27690303, -0.24730009
-0.2773809, -0.24730009
-0.2770701, -0.24730009
-0.27746293, -0.24730009
-0.2768218, -0.24730009
-0.27666852, -0.24730009
-0.27699554, -0.24730009
-0.27696082, -0.24730009
-0.27659684, -0.24730009
-0.27659532, -0.24730009
-0.27780616, -0.24730009
-0.27784353, -0.24730009
-0.27752632, -0.24730009
-0.27722925, -0.24730009
-0.27816236, -0.24730009
-0.27769154, -0.24730009
-0.27784422, -0.24730009
-0.27782482, -0.24730009
-0.27767196, -0.24730009
-0.27776125, -0.24730009
-0.27747267, -0.24730009
-0.27727404, -0.24730009
-0.2772058, -0.24730009
-0.27787116, -0.24730009
-0.2775208, -0.24730009
-0.27629414, -0.24730009
-0.27521592, -0.24730009
-0.27596575, -0.24730009
-0.2766255, -0.24730009
-0.27683535, -0.24730009
-0.27749053, -0.24730009
-0.2774804, -0.24730009
-0.27741015, -0.24730009
-0.27624235, -0.24730009
-0.27824455, -0.24730009
-0.2779184, -0.24730009
-0.27784204, -0.24730009
-0.27797157, -0.24730009
-0.27786535, -0.24730009
-0.27815214, -0.24730009
-0.27811447, -0.24730009
-0.27775717, -0.24730009
-0.27720454, -0.24730009
-0.27708513, -0.24730009
-0.27637127, -0.24730009
-0.27421865, -0.24730009
-0.27411675, -0.24730009
-0.27606452, -0.24730009
-0.2771391, -0.24730009
-0.27723262, -0.24730009
-0.27762118, -0.24730009
-0.27566072, -0.24730009
-0.2760109, -0.24730009
-0.27582783, -0.24730009
-0.27822024, -0.24730009
-0.27783594, -0.24730009
-0.27739882, -0.24730009
-0.27770758, -0.24730009
-0.2777747, -0.24730009
-0.27778906, -0.24730009
-0.2778857, -0.24730009
-0.27754375, -0.24730009
-0.2769322, -0.24730009
-0.27648738, -0.24730009
-0.2753021, -0.24730009
-0.27458495, -0.24730009
-0.27432245, -0.24730009
-0.2750877, -0.24730009
-0.2756566, -0.24730009
-0.27674395, -0.24730009
-0.277203, -0.24730009
-0.27603108, -0.24730009
-0.2755308, -0.24730009
-0.27501404, -0.24730009
-0.27824256, -0.24730009
-0.2780491, -0.24730009
-0.27796257, -0.24730009
-0.2779062, -0.24730009
-0.2781021, -0.24730009
-0.2779597, -0.24730009
-0.27741572, -0.24730009
-0.27685645, -0.24730009
-0.27634865, -0.24730009
-0.27605507, -0.24730009
-0.2751111, -0.24730009
-0.27577707, -0.24730009
-0.2755234, -0.24730009
-0.27513883, -0.24730009
-0.27584538, -0.24730009
-0.2778727, -0.24730009
-0.2762743, -0.24730009
-0.27647525, -0.24730009
-0.27668887, -0.24730009
-0.27586582, -0.24730009
-0.27827007, -0.24730009
-0.2779056, -0.24730009
-0.27745026, -0.24730009
-0.27738026, -0.24730009
-0.2774253, -0.24730009
-0.27752233, -0.24730009
-0.27706996, -0.24730009
-0.27682108, -0.24730009
-0.27640823, -0.24730009
-0.27660197, -0.24730009
-0.27610102, -0.24730009
-0.27613553, -0.24730009
-0.2765536, -0.24730009
-0.2762123, -0.24730009
-0.27616063, -0.24730009
-0.27697867, -0.24730009
-0.2774218, -0.24730009
-0.27720708, -0.24730009
-0.27734318, -0.24730009
-0.2759647, -0.24730009
-0.27819228, -0.24730009
-0.27765083, -0.24730009
-0.2771459, -0.24730009
-0.27682406, -0.24730009
-0.27672556, -0.24730009
-0.27683595, -0.24730009
-0.27676415, -0.24730009
-0.2767397, -0.24730009
-0.27650893, -0.24730009
-0.27660912, -0.24730009
-0.27660683, -0.24730009
-0.27695924, -0.24730009
-0.27690792, -0.24730009
-0.2769738, -0.24730009
-0.27687028, -0.24730009
-0.27616727, -0.24730009
-0.27604628, -0.24730009
-0.2756635, -0.24730009
-0.27614495, -0.24730009
-0.27694672, -0.24730009
-0.27818757, -0.24730009
-0.27792782, -0.24730009
-0.27723587, -0.24730009
-0.27674112, -0.24730009
-0.27657455, -0.24730009
-0.27669334, -0.24730009
-0.276716, -0.24730009
-0.27667037, -0.24730009
-0.27670276, -0.24730009
-0.27653417, -0.24730009
-0.2765335, -0.24730009
-0.27653813, -0.24730009
-0.2765224, -0.24730009
-0.27668607, -0.24730009
-0.27687564, -0.24730009
-0.27667817, -0.24730009
-0.27624962, -0.24730009
-0.27633944, -0.24730009
-0.27677453, -0.24730009
-0.27727878, -0.24730009
-0.27781665, -0.24730009
-0.27753544, -0.24730009
-0.2770503, -0.24730009
-0.27666134, -0.24730009
-0.276588, -0.24730009
-0.27663738, -0.24730009
-0.2766654, -0.24730009
-0.2768409, -0.24730009
-0.2769755, -0.24730009
-0.27725056, -0.24730009
-0.27666676, -0.24730009
-0.27633837, -0.24730009
-0.27636293, -0.24730009
-0.27635556, -0.24730009
-0.27646014, -0.24730009
-0.27645943, -0.24730009
-0.27639788, -0.24730009
-0.27647996, -0.24730009
-0.27667266, -0.24730009
-0.27671918, -0.24730009
-0.27789074, -0.24730009
-0.27748936, -0.24730009
-0.27711794, -0.24730009
-0.2766799, -0.24730009
-0.27660912, -0.24730009
-0.2766264, -0.24730009
-0.27670625, -0.24730009
-0.2770344, -0.24730009
-0.2775038, -0.24730009
-0.27793235, -0.24730009
-0.27743044, -0.24730009
-0.27698907, -0.24730009
-0.27673772, -0.24730009
-0.27649182, -0.24730009
-0.2765079, -0.24730009
-0.27643147, -0.24730009
-0.27643237, -0.24730009
-0.2765062, -0.24730009
-0.27676338, -0.24730009
-0.27668312, -0.24730009
-0.13311276, -0.123650044
-0.24521883, -0.24730009
-0.14688389, -0.24730009
-0.083777115, -0.123650044
-0.16561633, -0.24730009
-0.21099058, 0
-0.15858336, -0.24730009
-0.13318881, -0.123650044
-0.10725875, 0
-0.045198645, 0
-0.17848891, -0.123650044
-0.27800816, -0.24730009
-0.2463975, 2.2257009
-0.24586871, 3.0912511
-0.24682474, 1.3601505
-0.26194745, 1.3601505
-0.2017023, 0.49460018
-0.14384392, -0.24730009
-0.09827735, -0.123650044
-0.10456416, 0
-0.082496405, 0
-0.17495453, -0.24730009
-0.08613266, 3.0912511
-0.074031845, -0.24730009
-0.08173698, -0.24730009
-0.071858786, -0.24730009
-0.08168749, -0.123650044
-0.070373714, -0.123650044
-0.067612976, -0.123650044
-0.074807055, 0
-0.18560183, 0
-0.23051696, -0.24730009
-0.17885797, 7.913603
-0.15747875, 10.262954
-0.14480151, 5.564252
-0.10003085, 3.0912511
-0.0600115, 1.3601505
-0.0533892, -0.24730009
-0.098176174, 0
-0.08938779, 0
-0.032337558, 0
-0.08694214, 7.1717024
-0.12304525, 5.564252
-0.14921144, -0.24730009
-0.058727268, -0.123650044
-0.045819793, -0.123650044
-0.05263543, -0.24730009
-0.051650044, -0.123650044
-0.04810803, -0.123650044
-0.08527009, -0.123650044
-0.116251074, -0.24730009
-0.08854876, 8.655503
-0.05717269, 19.784008
-0.076743215, 19.784008
-0.14670976, 11.128504
-0.07750562, 5.564252
-0.06167161, 1.3601505
-0.043220818, 0
-0.07028415, -0.24730009
-0.07944494, -0.24730009
-0.025260486, -0.123650044
-0.10197045, 7.1717024
-0.17893761, 7.1717024
-0.10451038, 2.2257009
-0.06221521, -0.24730009
-0.06739368, -0.123650044
-0.077055216, -0.123650044
-0.052515283, 0
-0.0462954, -0.24730009
-0.06016571, 0
-0.08458009, -0.24730009
-0.0993469, 7.913603
-0.18803112, 20.525908
-0.27819023, 20.525908
-0.17825896, 12.612305
-0.083465315, 5.564252
-0.12603498, -0.24730009
-0.08945449, 0
-0.101827845, 0.49460018
-0.090830475, -0.24730009
-0.033980347, -0.24730009
-0.05389418, 0.49460018
-0.057813644, -0.24730009
-0.047358356, -0.123650044
-0.05048698, -0.24730009
-0.047211908, -0.24730009
-0.070259444, -0.24730009
-0.07427362, -0.123650044
-0.06498001, -0.123650044
-0.07726712, 0
-0.08603604, 1.3601505
-0.11969889, 7.913603
-0.25038978, 14.219755
0.043772068, 15.085305
-0.094867595, 11.870404
-0.25470766, 3.8331513
-0.10214014, 2.2257009
-0.12530886, 7.913603
-0.15824333, 5.564252
-0.08908418, 1.3601505
-0.027550448, -0.24730009
-0.048108123, -0.24730009
-0.043075264, -0.24730009
-0.024705995, 0.49460018
-0.067906156, 0.49460018
-0.11390881, -0.24730009
-0.08797061, 0.49460018
-0.09636931, -0.24730009
-0.08706171, 0.49460018
-0.05779389, -0.123650044
-0.1348313, 2.2257009
-0.11996754, 7.913603
-0.26480454, 8.655503
-0.2748118, 2.2257009
-0.27605987, 6.3061523
-0.121163554, 7.913603
-0.06844056, 8.655503
-0.09913882, 13.477855
-0.19787824, 11.128504
-0.1919476, 3.8331513
-0.017453568, -0.123650044
-0.037714448, 0
-0.044837333, -0.123650044
-0.032608557, -0.123650044
-0.031907767, 0.49460018
-0.05886761, 5.564252
-0.051259797, 4.698702
-0.08216885, 3.8331513
-0.069297865, 6.3061523
-0.042975396, 0
-0.20941001, -0.123650044
-0.15062986, -0.123650044
-0.2065342, 0
-0.23687528, -0.123650044
-0.18628907, 2.2257009
-0.0714291, 10.262954
-0.059955005, 15.827206
-0.124985114, 15.827206
-0.09250182, 15.085305
-0.11638531, 4.698702
-0.013603068, 0
-0.026691675, -0.123650044
-0.054096837, -0.24730009
-0.03638394, 1.3601505
-0.0552956, 8.655503
-0.059084006, 11.128504
-0.055320024, 9.521053
-0.048799187, 7.1717024
-0.063707784, 7.1717024
-0.13518852, 0
-0.27269736, -0.123650044
-0.26528093, -0.123650044
-0.27619594, -0.24730009
-0.23122415, -0.24730009
-0.23404208, 3.8331513
-0.12859368, 8.655503
-0.035406996, 13.477855
-0.17454731, 12.612305
-0.27661517, 10.262954
-0.23914807, 1.3601505
-0.016029991, -0.123650044
-0.023555648, 0.49460018
-0.06834392, 3.8331513
-0.07739315, 9.521053
-0.073874764, 18.176556
-0.0815028, 22.875257
-0.058672678, 20.525908
-0.049450092, 15.085305
-0.068329215, 8.655503
-0.107329585, 6.3061523
-0.1780659, 4.698702
-0.27627406, 3.0912511
-0.1202482, 6.3061523
-0.11897329, 4.698702
-0.27363887, 3.8331513
-0.16249125, 3.8331513
-0.11569094, 6.3061523
-0.26385477, 3.0912511
-0.08854069, 1.3601505
-0.23895082, -0.24730009
-0.021875236, 0
-0.021600237, -0.24730009
-0.06793382, 6.3061523
-0.04112273, 16.569105
-0.059077684, 18.176556
-0.11222717, 21.391459
-0.076527655, 19.784008
-0.08942641, 11.870404
-0.07331175, 7.913603
-0.08336053, 8.655503
-0.13852164, 10.262954
-0.20561148, 15.085305
-0.22485392, 18.176556
-0.25707597, 14.219755
-0.22839235, 10.262954
-0.110363245, 0
-0.1948895, 0
-0.27811754, 0
-0.21796677, 3.8331513
-0.2168272, 5.564252
-0.020849967, 0
-0.03223905, 1.3601505
-0.07164412, 9.521053
-0.057073824, 15.085305
-0.08450506, 15.827206
-0.12420305, 15.827206
-0.13187903, 10.262954
-0.10523453, 1.3601505
-0.078792304, 4.698702
-0.058005117, 8.655503
-0.14763632, 17.434656
-0.25304982, 24.482708
-0.27839133, 30.78886
-0.2588174, 32.396313
-0.13008115, 28.43951
-0.1236819, 10.262954
-0.20251413, 9.521053
-0.27842975, 11.870404
-0.23667979, 14.219755
-0.25951174, 11.870404
-0.035639465, -0.123650044
-0.060728744, 3.8331513
-0.07746185, 9.521053
-0.119444214, 11.870404
-0.1354304, 11.128504
-0.14250472, 9.521053
-0.14460929, 0.49460018
-0.13088703, 0
-0.10202254, 8.655503
-0.07004718, 12.612305
-0.09472478, 20.525908
-0.176543, 34.00376
-0.20313507, 36.35311
-0.16217141, 45.132267
-0.11969946, 43.524815
-0.12437145, 32.396313
-0.2526474, 30.78886
-0.2768899, 26.83206
-0.2713525, 27.697609
-0.24049495, 16.569105
-0.052093636, 0
-0.03620709, 1.3601505
-0.07475529, 6.3061523
-0.13146964, 7.1717024
-0.13674629, 6.3061523
-0.1399754, 3.8331513
-0.12814116, 0.49460018
-0.12791714, 1.3601505
-0.09439675, 8.655503
-0.08324353, 13.477855
-0.11905257, 20.525908
-0.1171435, 29.305061
-0.11825169, 31.654411
-0.09932685, 33.261864
-0.09289735, 33.261864
-0.13125385, 35.611214
-0.23920748, 41.175465
-0.24465536, 36.35311
-0.18894212, 34.745663
-0.16233048, 20.525908
-0.038368784, -0.24730009
-0.057359748, 4.698702
-0.08418712, 5.564252
-0.119325794, 7.1717024
-0.1225653, 8.655503
-0.121943206, 7.913603
-0.113550544, 7.1717024
-0.09659428, 10.262954
-0.058782622, 13.477855
-0.06891459, 13.477855
-0.0645223, 16.569105
-0.096759, 19.042107
-0.12743443, 22.875257
-0.11827324, 26.090158
-0.10083184, 32.396313
-0.10572571, 38.702465
-0.124001436, 42.659264
-0.12116278, 43.524815
-0.096989, 40.309914
-0.121755086, 24.482708
-0.04327216, -0.24730009
-0.10646467, 0.49460018
-0.1069248, 1.3601505
-0.12124029, 1.3601505
-0.12765774, 1.3601505
-0.1200301, 2.2257009
-0.11167643, 7.1717024
-0.116405174, 15.827206
-0.06011063, 19.042107
-0.056130208, 14.219755
-0.083015144, 7.913603
-0.09391061, 6.3061523
-0.11761683, 10.262954
-0.13929291, 15.085305
-0.1334724, 19.042107
-0.12606487, 22.133358
-0.12683722, 22.875257
-0.12564208, 26.090158
-0.12172259, 22.133358
-0.15296331, 12.612305
-3.292114E-05, 10.262954
-1.8958424E-05, 0
-7.853074E-05, 0
-3.2297314E-05, 0
-7.398718E-05, 0
-5.1668332E-05, 0
-1.4754749E-05, 0
-5.7771554E-06, 0
-2.34102E-06, 0
-0.00032315013, 0
-4.450243E-06, 0
-3.167392E-06, 0
-0, 0
-5.175126E-07, 0
-0, 0
-2.341717E-06, 0
