ground_truth, simulate_output
3.1747196, 25.339048
0.3663903, 25.339048
1.4837332, 17.737333
0.8949979, 15.203429
-0.27587804, -0
-0.2762088, -0
1.7124923, -0
-0.06418681, -0
-0, -0
-0.04356117, 0
2.3162427, 0
-5.096383E-05, -0
-0.03175817, -0
1.5048728, -0
-0.04081001, 1.6892699
0.35665503, 4.2231746
0.95534337, 0
4.7290964, 1.6892699
3.4058552, 1.6892699
1.3304303, 1.6892699
-2.507833E-05, 1.6892699
3.124132, 1.6892699
3.7872095, 0
6.0452223, 0
4.5099616, -0
3.6011992, -0
3.3898356, 1.6892699
2.3941796, -0
3.2862647, 5.9124446
6.4634633, 5.9124446
6.0076632, 0
6.251092, -0
5.975281, 1.6892699
6.0501866, -0
6.4814544, -0
8.104966, -0
7.496008, 1.6892699
5.361493, 0
3.0868201, 4.2231746
2.5642457, 13.514159
1.6422479, 17.737333
2.513145, 19.426603
2.6422498, 15.203429
0.036937896, 5.9124446
-0.12872736, -0
-0.2528712, -0
1.1580501, -0
0.1985217, -0
-0, 0
-0, 0
-0.0762874, 0
4.921036, 0
3.5584645, 0
0.15431419, 0
-1.3651919E-05, 0
-0, -0
1.2735667, -0
2.4451103, -0
3.5343099, -0
1.851149, -0
0.1875045, 0
0.31738496, 7.6017146
1.3428415, 0
4.6276965, 1.6892699
6.081087, -0
5.418403, -0
6.1941366, -0
6.4176154, -0
4.248275, 7.6017146
7.0759025, 10.135619
5.686249, -0
6.083109, -0
5.790215, 0
5.6223183, 1.6892699
-0.008258267, 0
-1.3640096E-05, -0
7.5644565, 1.6892699
6.2243834, 0
6.454315, 7.6017146
4.939268, 11.824889
5.7105904, 5.9124446
4.7798862, 13.514159
5.452165, 11.824889
3.3636293, 10.135619
3.3580422, 0
3.9801683, -0
2.4500034, -0
1.5384474, 0
-0, -0
-0, 0
2.521004, -0
-0.00045067264, 0
-0, 0
-0.0070400187, 0
-4.4813796E-06, -0
-0, -0
2.8444085, 0
3.551568, 1.6892699
5.416172, 4.2231746
2.5734558, -0
0.11229008, 4.2231746
-0.0051129335, -0
3.9215238, 0
6.270449, 4.2231746
7.109995, -0
7.238665, 0
7.379917, 0
6.4797354, -0
5.3190637, 4.2231746
6.243094, 0
6.1576796, 0
5.7189255, 0
5.089476, -0
5.984481, 4.2231746
-0, -0
-0, -0
6.99548, -0
4.2799377, 4.2231746
3.9242656, 10.135619
3.8700557, 17.737333
5.6330504, 11.824889
6.5664573, 19.426603
6.037579, 10.135619
4.455699, -0
3.4943056, -0
3.17034, 0
2.2803724, -0
1.2131317, 0
-0, 7.6017146
2.2950997, -0
1.3067296, 15.203429
2.7605124, 10.135619
1.7905015, 21.115873
4.194253, 5.9124446
1.9021746, 4.2231746
1.1351299, -0
2.2131813, -0
2.690238, 0
6.8597865, 0
6.836427, -0
1.9797755, 7.6017146
3.4217381, -0
4.680767, -0
5.3765655, -0
-0.0002067665, -0
-0, 0
-0, -0
-0.19987547, 0
2.6854439, -0
5.579499, -0
6.026351, -0
5.522471, -0
5.111507, -0
4.794907, 1.6892699
-0, -0
-0, -0
3.2157702, -0
4.1303062, -0
-0.002460705, -0
3.5933173, -0
4.3972387, -0
6.0502462, 4.2231746
7.052736, -0
4.305056, -0
2.369213, -0
4.274871, -0
3.8381212, 11.824889
2.464666, 10.135619
-0, 4.2231746
2.7958763, 15.203429
2.6327965, 29.562223
0.8543263, 31.251493
2.325099, 23.649778
2.4806604, 5.9124446
1.8297366, -0
1.0487063, -0
3.4457717, 1.6892699
0.94357044, -0
5.6590724, 0
5.7512474, -0
3.3344781, 1.6892699
1.4689939, -0
3.21239, 4.2231746
4.097359, 5.9124446
-0, 0
-0, -0
-2.2557135E-05, -0
-0.051753286, 0
-0.0062896246, -0
6.323133, -0
6.627626, -0
5.3962693, -0
5.0599046, 1.6892699
1.4584476, -0
-2.339183E-06, -0
-0, 0
0.90359735, -0
5.399282, -0
5.49962, 1.6892699
3.773933, -0
4.1820097, 10.135619
3.3904696, -0
2.3200088, -0
3.1156573, 0
1.772371, -0
-0.06822118, -0
3.25771, 13.514159
-0.0014575756, 4.2231746
-0, 13.514159
3.253236, 10.135619
0.528881, 21.115873
-0.0013770484, 27.028318
4.1011467, 21.115873
-0.007010171, 17.737333
2.3608224, 11.824889
1.1011423, 0
1.3963747, -0
1.2280941, 1.6892699
4.558447, 0
6.88141, 1.6892699
2.3145661, -0
2.064254, -0
4.1312103, -0
3.927355, -0
-0, 0
-0, 0
-0.0955019, -0
2.3463128, -0
-0.0008690986, -0
-0.00090107875, 0
6.215674, -0
4.189409, -0
4.134129, 0
2.7811232, -0
3.9033167, -0
7.051245, -0
3.8606124, 0
5.279098, 0
4.6666517, 0
3.3636403, -0
1.4671541, -0
-0.09162176, 4.2231746
-0.25199813, -0
-0.23341207, -0
0.4211107, 0
4.1837955, -0
0.924959, 13.514159
-0.000596668, 7.6017146
-0, 15.203429
2.6067994, 21.115873
1.2861682, 29.562223
1.8655226, 25.339048
3.6293087, 27.028318
3.1074202, 15.203429
2.4048867, 19.426603
0.56177104, 11.824889
2.378639, 1.6892699
1.965487, 0
3.1684399, 0
5.4847813, 1.6892699
3.9075882, -0
4.662678, -0
3.1376643, -0
5.5422215, -0
2.2675154, 0
1.8757282, -0
-0.27729025, -0
-0, 0
1.526841, -0
-0.22911629, -0
4.971459, 0
4.8789163, 0
4.4723825, 0
5.324012, -0
5.948112, -0
6.411888, -0
5.4251246, -0
5.4252567, -0
3.6707716, -0
3.2622137, -0
1.0647846, -0
-0.26388878, -0
-0.21699595, 0
1.4410417, 0
-0, 0
2.6187904, -0
1.7889401, 17.737333
-0.01868617, 19.426603
-0, 13.514159
-0.0027519858, 21.115873
0.7262709, 19.426603
0.034195222, 21.115873
0.6730036, 23.649778
0.23700735, 15.203429
0.043527, 19.426603
1.0960045, 10.135619
2.8949823, 5.9124446
2.9721408, 5.9124446
4.8743887, 0
5.394361, 1.6892699
7.979251, -0
6.552658, -0
6.743508, -0
5.0172653, 4.2231746
4.033489, 15.203429
1.9141889, 13.514159
-0.06467492, 27.028318
-0, 13.514159
-0.17579293, 7.6017146
1.9802043, 13.514159
5.106191, 11.824889
5.192166, 1.6892699
5.6516113, 0
5.7557735, -0
4.9859223, -0
3.4994302, -0
0.52142054, 0
0.41986814, -0
-0.2771386, -0
0.28292957, -0
1.1514517, 0
-0.15476792, 0
-0.26173055, 0
-0.26076403, 0
0.34077948, 0
-0.14200063, -0
-0.1758456, 21.115873
-2.9810586E-05, 5.9124446
-8.318141E-05, 25.339048
0.16244777, 17.737333
-0.23796853, 15.203429
-0.0035963797, 15.203429
-0.24500988, 19.426603
2.941222, 19.426603
2.9677773, 23.649778
0.8134606, 11.824889
2.3873205, 0
1.9996334, 0
2.947544, 1.6892699
5.027852, -0
7.180599, -0
6.0715747, -0
5.9853864, 5.9124446
5.98288, 4.2231746
1.9950835, 23.649778
4.36314, 25.339048
4.9549904, 34.63003
7.5762153, 32.94076
3.7054398, 23.649778
2.8251784, 11.824889
3.9299133, 10.135619
6.084254, 7.6017146
6.315764, 4.2231746
5.6215878, 10.135619
4.164074, 0
2.3583446, -0
0.9889872, -0
1.9929082, -0
0.9048987, -0
-0.2782151, 0
-0.06966182, -0
-0.18276118, -0
-0.27837038, 0
-0.14061624, 0
-0.26071346, 0
-0.11077885, -0
-0.27671957, 21.115873
-0.00107152, 7.6017146
5.4783688, 19.426603
4.007622, 19.426603
1.8677993, 7.6017146
1.4102141, 5.9124446
-0.05606002, 11.824889
-0.24752867, 4.2231746
0.13055475, 13.514159
1.1723194, 10.135619
2.331275, -0
2.631729, 0
3.7211027, 4.2231746
3.4010446, 0
0.29055607, -0
4.2702937, -0
4.8047066, 0
5.353809, 13.514159
5.898617, 15.203429
3.273436, 23.649778
3.0878737, 32.94076
3.1223195, 27.028318
5.050707, 25.339048
3.5469968, 19.426603
5.1049323, 11.824889
6.8828907, 7.6017146
5.904709, 11.824889
6.024499, 11.824889
3.930864, 5.9124446
4.4286895, 1.6892699
2.3123658, 5.9124446
-0.2681875, 0
-0.2560398, 7.6017146
-0.25192744, 11.824889
-0.27695796, -0
-0.11736211, -0
-0.24145159, 0
-0.14189784, 0
0.33160153, 0
1.8558993, -0
-0, -0
-0.00014185872, -0
-0.05007857, 4.2231746
0.011878033, 7.6017146
-0.14293529, 11.824889
0.24588278, 5.9124446
0.08842283, 10.135619
-0.26693636, 10.135619
1.1756641, 10.135619
0.042323563, 7.6017146
3.4224246, -0
3.3084447, -0
4.902773, 10.135619
3.858615, 4.2231746
4.8165493, 0
0.9237341, 5.9124446
4.271898, 1.6892699
5.693245, 10.135619
6.4750905, 17.737333
5.890717, 19.426603
4.3851314, 23.649778
4.4362464, 17.737333
5.1338425, 15.203429
5.270437, 11.824889
6.7624407, 10.135619
7.1328974, 13.514159
5.7890577, 13.514159
6.0313134, 11.824889
5.296508, 0
5.491913, 0
1.4476136, -0
0.8795666, 5.9124446
-0.21992801, 10.135619
-0.19149403, 15.203429
1.171709, 5.9124446
1.8692482, 10.135619
-0.26975322, 0
-0.25214046, -0
-0.2333976, 0
-0.16457817, 0
-0, 0
-0, 0
5.37039, -0
-0.20450623, 0
-0.014960655, 5.9124446
-0.0010638147, -0
-0, 5.9124446
-0.003192175, 1.6892699
-0.27497035, 4.2231746
-0.06859593, -0
0.99163055, -0
1.1921403, -0
4.1976786, -0
4.4289055, 5.9124446
3.9727483, -0
6.621465, 0
5.5267262, -0
5.5728273, 5.9124446
5.9189067, 4.2231746
6.620241, 13.514159
6.358698, 15.203429
6.1793327, 5.9124446
6.120363, 1.6892699
5.8968105, -0
6.558305, -0
6.9335475, 13.514159
6.010647, 11.824889
5.5352817, 4.2231746
5.6685505, 4.2231746
6.5332584, 1.6892699
1.7562135, 5.9124446
1.5622488, 19.426603
3.0816033, 19.426603
2.4432857, 34.63003
3.2941723, 25.339048
3.3590894, 23.649778
3.575817, 38.853207
3.7307408, 0
1.7503093, -0
0.19302876, 0
-0.27679268, 0
-0.00015345794, 0
-0.116927624, -0
0.68282527, 17.737333
-0.11445773, 10.135619
-0.27845964, 13.514159
-0.09310142, 7.6017146
-0.050438467, 10.135619
1.497799, 1.6892699
-0.06864291, 5.9124446
0.060897507, -0
3.1977596, -0
5.683826, 0
5.508936, 0
6.0903034, 0
5.1386414, -0
6.137849, 1.6892699
5.465378, 4.2231746
6.9539747, 13.514159
7.132698, 7.6017146
6.888207, 7.6017146
6.9322367, 10.135619
7.1541166, 7.6017146
6.7465634, 10.135619
6.597982, -0
7.109182, 11.824889
6.4068565, 11.824889
5.933958, 5.9124446
5.238632, -0
5.54295, -0
3.956448, 0
3.8868272, 7.6017146
6.7563868, 4.2231746
5.1051297, 21.115873
4.984998, 15.203429
3.955526, 21.115873
6.061019, -0
4.5946665, -0
2.1348035, 0
2.3216896, 0
-0.13597618, 0
-0.12027318, 0
0.2915357, 0
-0.26941824, 0
0.0099126445, -0
-0.023033358, 0
-0.19670172, -0
-0.26960722, -0
-0.12359789, 15.203429
-0.27581367, 1.6892699
2.7174122, 0
4.78888, 1.6892699
7.9589267, 1.6892699
4.2588415, 10.135619
6.776236, 5.9124446
6.575427, 7.6017146
6.2769294, 17.737333
6.385731, 13.514159
6.8560095, 15.203429
6.8192105, 5.9124446
6.522161, 0
6.3812146, 0
6.6980863, -0
6.7409267, 0
6.622701, 11.824889
6.764963, 7.6017146
6.8074894, 10.135619
6.5879383, 1.6892699
5.660653, -0
5.886652, -0
6.376577, 5.9124446
6.3229737, 5.9124446
5.964747, 11.824889
5.4314084, 25.339048
5.2709436, 19.426603
5.2688975, 38.853207
6.4776077, 37.163937
5.734716, 34.63003
3.8006287, 29.562223
2.7398882, 19.426603
-0.27660695, -0
-0.06251773, 0
0.10036167, 0
0.5335232, 0
0.6421898, 0
1.47963, 0
0.3791085, 0
1.6617428, 0
1.3102973, -0
0.51083237, 0
4.9578285, -0
4.7461987, -0
4.048043, 0
3.8980112, 1.6892699
7.0830164, 15.203429
6.3760757, 11.824889
6.2415733, 23.649778
6.4301295, 10.135619
6.4085345, 5.9124446
6.450259, 1.6892699
6.4437385, 1.6892699
6.246446, 7.6017146
6.4087367, -0
6.3686423, 0
6.533572, 7.6017146
6.5215764, 4.2231746
6.915742, 11.824889
7.1248603, 11.824889
6.693232, 5.9124446
6.615483, 1.6892699
7.0699296, 13.514159
6.3330064, 11.824889
5.5381117, 19.426603
5.534846, 13.514159
5.434237, 17.737333
5.8986826, 32.94076
6.5052443, 32.94076
6.164893, 48.988827
4.619164, 43.07638
4.879226, 44.76565
2.37105, 32.94076
3.8196042, 29.562223
2.444495, 0
1.8019619, 10.135619
3.011284, 29.562223
2.5536437, 17.737333
1.3657843, 37.163937
1.7846274, 13.514159
1.294039, 13.514159
-0.21476528, -0
3.6766362, 0
5.4850726, -0
2.9107883, -0
5.3480268, 1.6892699
6.941571, 7.6017146
6.8285947, 17.737333
6.568258, 10.135619
6.747601, 1.6892699
6.924393, -0
6.699321, -0
6.75205, 0
6.587676, 11.824889
6.5748787, 7.6017146
6.658329, 0
6.287873, 11.824889
5.174421, 1.6892699
6.131927, 15.203429
5.3993278, 11.824889
7.072769, 4.2231746
6.7597218, 7.6017146
7.211052, 10.135619
7.1190743, 4.2231746
7.293209, 11.824889
7.1434107, -0
7.239106, 5.9124446
7.4559355, 19.426603
7.330589, 27.028318
7.046597, 37.163937
6.6306295, 37.163937
6.719733, 44.76565
5.264387, 32.94076
5.766685, 21.115873
4.2829776, 13.514159
4.2673507, 5.9124446
5.165637, 5.9124446
4.3955183, 38.853207
5.1142654, 34.63003
4.921142, 13.514159
4.832803, 23.649778
1.5673234, 1.6892699
0.5074288, -0
3.3421109, -0
3.073019, 4.2231746
6.552952, 1.6892699
6.8613334, 11.824889
6.986011, 10.135619
6.8149614, 4.2231746
6.813403, 4.2231746
6.887837, 0
6.78504, 4.2231746
6.5787582, -0
6.862073, 1.6892699
6.742808, -0
6.8219748, -0
5.769152, -0
4.959864, -0
4.7486286, -0
6.108824, 7.6017146
7.691684, 1.6892699
7.8858223, 5.9124446
7.952961, 7.6017146
7.531929, 7.6017146
7.6164975, 13.514159
7.417459, 7.6017146
7.543642, 10.135619
7.564564, 10.135619
7.382248, 11.824889
7.4037633, 13.514159
6.934308, 10.135619
6.446953, 5.9124446
5.6351795, -0
5.925987, -0
3.4465346, -0
3.321515, -0
4.1941857, 15.203429
4.1212893, 34.63003
5.1548324, 56.59054
4.577707, 44.76565
4.557748, 38.853207
2.1078117, 5.9124446
-0.22375762, -0
1.8191332, -0
5.2440605, 4.2231746
6.358397, 4.2231746
6.173922, 10.135619
6.449336, 5.9124446
6.7696347, 7.6017146
6.633227, 4.2231746
6.444541, 0
6.418653, 5.9124446
6.6684256, 1.6892699
6.811405, -0
6.8191285, -0
6.957822, -0
6.356363, -0
6.8209786, -0
4.28445, 4.2231746
4.015353, 1.6892699
7.1739764, -0
5.151307, 0
5.1931705, 4.2231746
6.037992, 0
6.5711737, 4.2231746
6.576893, 0
6.849046, -0
6.8448353, -0
6.7327795, -0
7.01369, -0
7.156222, 1.6892699
6.926818, -0
7.278534, 7.6017146
7.1192966, 7.6017146
6.955037, 1.6892699
6.7729697, 19.426603
6.8075204, 34.63003
6.7252655, 50.678097
6.1292953, 56.59054
5.403402, 40.542477
5.54394, 40.542477
2.614129, 5.9124446
0.018627621, 5.9124446
1.973283, 4.2231746
5.923773, 5.9124446
5.9538736, 5.9124446
6.2929006, 10.135619
6.4651313, 5.9124446
6.6398745, 7.6017146
6.6363792, 7.6017146
6.7177815, 7.6017146
6.680123, 4.2231746
6.8018804, 4.2231746
7.1007547, -0
7.2275724, -0
7.5226274, 0
7.217886, 15.203429
6.5906935, -0
4.218247, 15.203429
2.0289493, 10.135619
-1.8838615E-05, -0
0.13402592, 0
4.180162, 4.2231746
4.2612457, 11.824889
6.3971314, 7.6017146
6.5215225, 11.824889
6.6274333, 11.824889
6.5351825, 11.824889
6.5142345, 7.6017146
6.757568, 5.9124446
7.1888885, 7.6017146
7.4933543, 4.2231746
7.537252, 21.115873
7.42846, 25.339048
7.480128, 21.115873
7.414727, 40.542477
7.37703, 43.07638
7.406652, 52.367367
6.742704, 54.90127
5.7512116, 37.163937
5.8655825, 37.163937
2.4766319, 7.6017146
2.3433323, 5.9124446
3.7421753, 5.9124446
5.72074, 5.9124446
6.549644, 4.2231746
7.7933855, 1.6892699
7.3756747, 0
7.3952184, 5.9124446
7.1828504, 0
7.5281644, 4.2231746
7.4556804, -0
7.130757, -0
7.6139593, -0
7.883377, 0
8.028168, 15.203429
7.340145, 1.6892699
7.4493303, 0
6.2889934, 15.203429
4.527993, 10.135619
-0, 4.2231746
-0, -0
4.470985, -0
6.9108467, -0
6.1848526, -0
6.3756514, -0
6.871109, 0
6.5441823, 0
6.8461275, 0
6.931005, -0
7.0838995, -0
7.6983304, -0
7.177815, -0
6.89172, -0
7.211077, 1.6892699
7.281112, 5.9124446
6.799873, 19.426603
7.021671, 25.339048
6.838122, 17.737333
4.7170253, 17.737333
5.937794, 17.737333
2.6852162, 7.6017146
2.2222385, 1.6892699
3.5042806, 4.2231746
3.1090412, 1.6892699
3.8035955, 1.6892699
5.0318894, 0
5.2130694, 1.6892699
5.226951, 0
5.081434, -0
5.4263887, -0
5.577858, -0
5.226388, -0
5.107132, -0
5.0654845, 5.9124446
4.9655795, 4.2231746
5.487508, -0
5.455327, -0
3.767197, 31.251493
4.46674, 15.203429
-0.03213446, 17.737333
6.451193, 0
2.8728356, -0
4.653146, -0
4.1474457, -0
5.6206503, -0
5.6944323, 0
5.146991, 4.2231746
5.2176805, 11.824889
5.2496557, 7.6017146
5.2243237, 10.135619
5.4971786, 1.6892699
6.014492, 4.2231746
6.052143, 7.6017146
6.220268, 10.135619
6.25842, 11.824889
5.502212, 19.426603
5.4423904, 23.649778
4.428104, 13.514159
4.345477, 11.824889
7.055129, 10.135619
4.720759, 5.9124446
0.7499064, 0
1.9558775, 0
-0.1510685, 0
-0.27826506, -0
-0.13983214, 0
-0.20509937, 0
-0.21869673, 0
-0.27665657, 17.737333
-0.26004204, -0
-0.20690607, -0
-0.07340344, 5.9124446
-0.110190794, 4.2231746
-0.2654048, 5.9124446
1.5178821, 10.135619
1.5675876, 15.203429
9.595148, 15.203429
15.634553, -0
0.12418762, -0
-0, -0
-0.0011359854, -0
-0.0002072368, 0
-0.0033838374, -0
16.763689, -0
27.83758, 0
20.07042, 0
26.866837, 0
15.729534, -0
16.305738, 0
10.603236, -0
11.024745, -0
5.514475, 1.6892699
3.8688672, 4.2231746
1.0552677, 10.135619
0.8781779, 7.6017146
-0.24042434, -0
0.29647204, -0
-0.27324957, -0
2.6453195, -0
0.6273755, 10.135619
4.6307044, 5.9124446
-0.04378856, 0
-0.26131922, 0
-0.03027981, 25.339048
-0.23131491, 68.41543
-0.20940913, 21.115873
-0.101874866, -0
-0.0008710771, 29.562223
-0.047644433, 29.562223
0.08521616, 1.6892699
-0.2361921, -0
-0.12463306, -0
-0.17663288, 4.2231746
-0.2757158, 13.514159
3.9359381, 13.514159
4.6733904, 15.203429
6.3029575, 1.6892699
6.897928, 1.6892699
2.7912834, 1.6892699
-0, 0
3.9351985, -0
-0.024720151, -0
10.004092, 5.9124446
15.511331, -0
12.682278, 5.9124446
6.7622714, 25.339048
3.862396, 32.94076
19.2323, 32.94076
19.820107, 25.339048
16.500664, 17.737333
19.390047, 15.203429
17.057327, 15.203429
11.684295, 1.6892699
12.018096, 10.135619
6.8656034, 0
3.044407, 10.135619
3.3757503, 1.6892699
5.284269, -0
5.178907, 5.9124446
2.9373958, 1.6892699
1.0293502, 1.6892699
-0.00878123, 0
-0.010832405, 1.6892699
-0.012197242, 0
-0.085214406, 7.6017146
-0.17812754, 10.135619
-0.082763635, 4.2231746
-0.09528867, -0
-0.06608063, -0
-0.2726832, -0
-0.042988535, -0
-0.10795492, 1.6892699
-0.1145625, -0
-0.19844915, 10.135619
-0.22356723, 7.6017146
3.982632, 10.135619
3.482909, 1.6892699
6.782172, 0
10.608479, 0
22.18407, 1.6892699
24.4579, -0
28.184502, 0
23.821228, -0
20.40172, -0
14.204414, -0
6.8904123, -0
6.713541, 1.6892699
27.390787, 4.2231746
25.75195, -0
4.8962016, 5.9124446
5.348546, -0
20.429274, -0
8.561104, 0
-0.1504038, -0
-0.20268486, -0
3.9035714, 5.9124446
2.4360597, 0
2.045592, 4.2231746
0.5507431, -0
-0.27196842, -0
-0.25100422, -0
-0.0506153, 0
-0.12169203, 0
-0.046926234, 13.514159
-0.19214033, 44.76565
-0.26805675, 29.562223
1.1348926, 4.2231746
-0.15079856, 5.9124446
-0.016970634, -0
-0.27762818, 0
-0.27430254, 0
-0.12869751, 1.6892699
-0.09272705, 4.2231746
1.3178533, 15.203429
1.8917007, 17.737333
4.464171, 17.737333
4.141969, 11.824889
3.717047, 17.737333
7.157991, 17.737333
11.911985, 10.135619
20.24525, -0
20.188675, -0
24.424835, 13.514159
22.23376, 19.426603
15.712893, 13.514159
9.735823, 44.76565
8.449376, 38.853207
18.673288, 27.028318
22.559855, 25.339048
1.602511, 11.824889
3.7506828, 0
-4.869712E-06, 1.6892699
0.21545526, 0
-0, -0
-0.0030612927, -0
8.247984, 4.2231746
2.7945862, -0
4.810488, 1.6892699
2.1300352, 0
1.9929088, -0
0.8282637, -0
-0.04785833, 0
-0.06369187, 31.251493
-0.09508646, 77.70641
-0.2657471, 74.32787
-0.1888049, 37.163937
-0.1168886, 19.426603
-0.1773103, 10.135619
-0.13926235, 15.203429
-0.011649547, -0
0.3842208, -0
-0.027990801, 0
-0.11379251, 11.824889
-0.27784082, 7.6017146
2.4107313, -0
4.274445, 7.6017146
3.7317252, 7.6017146
4.372366, 11.824889
6.986775, 15.203429
7.4911556, 13.514159
10.493048, -0
13.39178, -0
16.038008, 21.115873
18.02476, 32.94076
17.258253, 50.678097
6.585717, 62.502987
5.559463, 52.367367
9.385766, 32.94076
20.489882, 27.028318
26.019966, 5.9124446
-0.00020791723, -0
-0, 4.2231746
-0, -0
4.454402, 7.6017146
-0.19629927, -0
8.665088, 0
9.345183, -0
10.297909, -0
6.8735228, -0
3.7407262, 5.9124446
2.6082213, 10.135619
-0.03234953, 44.76565
-0.11998029, 44.76565
-0.19034284, 23.649778
-0.20519602, 31.251493
-0.27567658, 34.63003
-0.27216363, 21.115873
-0.023116617, 43.07638
-0.26661825, 52.367367
-0.19913512, 7.6017146
-0.09234932, 1.6892699
0.020387826, 1.6892699
-0.1289597, 4.2231746
-0.19340687, 17.737333
0.1327934, 4.2231746
1.5349156, -0
1.2982074, -0
4.3963523, 0
5.865093, 1.6892699
9.81027, 11.824889
6.100947, -0
7.4123445, 0
13.67577, 21.115873
22.415392, 52.367367
26.364252, 44.76565
26.065315, 38.853207
17.361668, 44.76565
8.313326, 40.542477
19.637587, 46.45492
37.365944, 29.562223
25.702677, 34.63003
-0.2756758, 11.824889
9.759705, 13.514159
9.304667, 25.339048
12.40674, 21.115873
16.060095, 29.562223
13.129162, 17.737333
12.112579, 13.514159
10.256765, 4.2231746
6.861247, 10.135619
3.322191, 5.9124446
-0.021282485, 0
-0.0786533, 27.028318
-0.017038817, 21.115873
-0.02199715, 23.649778
-0.1912923, 31.251493
0.8092921, 44.76565
-0.11768847, 17.737333
-0.20803751, 7.6017146
-0.2471258, 13.514159
1.5806057, 7.6017146
2.5082831, 4.2231746
-0.19769289, -0
-0.27185044, 5.9124446
0.66860586, -0
0.14546882, 0
1.9460452, -0
4.963103, -0
6.7034745, 4.2231746
8.364075, 7.6017146
6.093546, -0
9.809356, 11.824889
14.894157, 21.115873
18.997173, 34.63003
22.871162, 40.542477
36.87629, 48.988827
37.73513, 43.07638
39.78063, 46.45492
36.588745, 37.163937
39.807114, 64.19225
45.842533, 27.028318
21.901915, 23.649778
18.162123, 7.6017146
22.569763, 0
19.585043, -0
7.757873, 13.514159
7.650296, 0
10.901809, 4.2231746
10.564193, 1.6892699
9.627272, -0
4.6312327, -0
-0.049580216, 0
-0.083015606, -0
-0.060140956, -0
-0.18610753, 0
0.7218661, -0
1.6879624, 0
-0.06336979, -0
-0.27814582, -0
0.27133784, 0
0.26029417, 4.2231746
2.730024, 7.6017146
1.9340839, 0
-0.12653069, 19.426603
-0.2744836, 5.9124446
-0.24488166, -0
0.9339915, -0
1.9651115, 10.135619
4.086747, 0
6.1516247, -0
7.5497017, 0
12.064929, -0
12.108522, 0
14.255321, 0
13.82213, 0
29.216375, 0
30.153908, 7.6017146
30.50202, 19.426603
28.369991, 34.63003
17.770573, 38.853207
27.935701, 44.76565
14.663155, 23.649778
20.426105, 15.203429
14.368745, -0
16.169271, -0
2.754108, 10.135619
3.9442132, 5.9124446
13.079272, 13.514159
14.0887985, 4.2231746
12.504555, 0
7.6653185, -0
-0.091508895, 0
-0.15320517, 0
-0.12607305, -0
0.040100012, -0
-5.505115E-05, -0
0.45154116, 1.6892699
-0.0515064, 5.9124446
-0.2742205, -0
-0.20046131, 7.6017146
-0.27720597, 5.9124446
1.7463211, 0
-0.23540999, 10.135619
-0.2605927, 19.426603
-0.26882592, 13.514159
-0.2686057, -0
0.8686417, 10.135619
4.0763035, 21.115873
5.029789, -0
4.9176292, 5.9124446
7.15607, -0
10.466504, 4.2231746
10.060307, -0
13.823149, -0
9.681225, -0
18.146374, -0
22.111126, 27.028318
20.280548, 38.853207
14.983736, 59.96908
17.964777, 46.45492
17.757027, 38.853207
18.55064, 15.203429
14.422236, -0
-0.00047371566, 0
-0.26891166, 0
13.0289, 4.2231746
-0.10959274, 0
-0.021630151, 11.824889
19.208828, 0
7.093151, -0
7.4623923, -0
-0.051000986, 0
-0.26273265, -0
-0.25025034, -0
-0.16121745, -0
-4.963568E-05, -0
-0.23980632, -0
-0.2134453, -0
-0.13303478, 0
-0.2764246, 4.2231746
-0.27227995, -0
0.53628737, -0
-0.16342942, 11.824889
-0.27688888, 27.028318
-0.27829713, 10.135619
-0.2547138, 1.6892699
-0.25744218, 10.135619
0.79014206, 11.824889
2.9126058, 15.203429
4.5426283, 32.94076
7.908224, 13.514159
11.0083, 23.649778
8.8954935, 5.9124446
12.179387, 29.562223
0.76455057, 21.115873
3.1440241, 17.737333
5.839221, 32.94076
10.982487, 27.028318
15.424893, 44.76565
17.346498, 27.028318
20.475697, 38.853207
19.715727, 19.426603
18.079483, 19.426603
2.7456915, -0
-0.00039794238, 95.44375
0.7764355, 77.70641
10.001826, 4.2231746
13.49221, -0
12.880432, -0
8.525881, 7.6017146
-0.09573743, -0
-0.13689807, -0
-0.1880453, 1.6892699
0.70151484, 7.6017146
-0.20553818, 1.6892699
-0.02343273, -0
-0.0009088845, -0
-0.18940274, -0
-0.13913994, -0
0.3348076, -0
2.7776873, -0
7.4923725, -0
7.87111, 11.824889
3.5515225, 0
-0.089578725, -0
-0.27836552, 0
-0.017803293, -0
0.48361275, 10.135619
1.1212617, 19.426603
-0.26102653, 17.737333
-0.08724606, 5.9124446
8.983003, 27.028318
9.291793, 15.203429
8.920895, 13.514159
5.1788125, 4.2231746
8.41977, 31.251493
11.422249, 27.028318
13.187032, 21.115873
17.752363, 29.562223
19.605392, 19.426603
21.340471, 48.988827
21.608057, 46.45492
22.306398, 46.45492
-0.27085793, 13.514159
-5.296129E-06, 52.367367
2.7053804, 52.367367
0.17613275, 32.94076
-0.013387054, 13.514159
7.5651226, 7.6017146
6.1356316, 19.426603
-0.014305544, 1.6892699
-0.16219601, -0
-0.2752707, 5.9124446
0.5572824, 11.824889
0.93472993, 13.514159
-0.08472355, -0
-0.01600982, 13.514159
-0.2729695, 10.135619
0.24244678, 43.07638
1.0135547, 0
2.3985991, -0
3.486374, 7.6017146
